time,runtime
0.0000051,5.0083e-02
0.0640013,7.7884e-04
0.0700477,1.2730e-03
0.0816451,9.1746e-04
0.0952131,1.0643e-03
0.1112702,9.1546e-04
0.1281437,7.9143e-03
0.1405102,5.3131e-03
0.1550562,1.1287e-03
0.1599321,1.2999e-02
0.1803958,1.3269e-02
0.2060143,1.2084e-03
0.2151284,1.2373e-03
0.2188344,5.0952e-03
0.2295531,6.9001e-03
0.2422110,1.3642e-02
0.2640914,1.1345e-03
0.2729848,3.2333e-03
0.2806575,8.4982e-04
0.2858149,3.3481e-03
0.2944995,1.0713e-02
0.3102058,1.3219e-02
0.3277036,3.4743e-03
0.3399177,1.0514e-03
0.3446255,2.6664e-03
0.3575004,4.5025e-03
0.3694950,1.6023e-03
0.3769823,3.6612e-03
0.3836740,7.7147e-04
0.3883951,4.9955e-03
0.3986043,3.6558e-03
0.4074616,7.7126e-04
0.4174390,9.4265e-04
0.4369237,4.9276e-03
0.4629307,5.8401e-03
0.4731910,7.4217e-04
0.4856178,1.4433e-03
0.4960339,7.8705e-04
0.5015622,3.5897e-03
0.5089300,8.3494e-04
0.5139578,3.2379e-03
0.5276793,1.8825e-03
0.5414215,6.7378e-03
0.5531018,6.1224e-03
0.5661166,9.3031e-04
0.5714733,8.2191e-04
0.5827804,3.5894e-03
0.5956202,9.9663e-04
0.6038177,5.3147e-03
0.6151070,8.5699e-04
0.6188617,1.4877e-03
0.6260646,7.2729e-04
0.6315499,7.3272e-03
0.6491253,5.8457e-03
0.6602547,9.2119e-04
0.6663549,4.5818e-03
0.6827016,1.1415e-03
0.6889650,9.6583e-04
0.6946968,8.7129e-04
0.7020263,1.3437e-03
0.7188035,6.9635e-04
0.7257213,9.0390e-03
0.7382952,1.5574e-03
0.7456309,7.1039e-04
0.7577326,9.8878e-04
0.7736228,5.6692e-03
0.7953213,9.9436e-04
0.8034570,2.3378e-03
0.8148597,8.2285e-04
0.8290986,4.0279e-03
0.8398257,6.0978e-03
0.8533562,9.3312e-03
0.8671159,6.9006e-04
0.8730479,7.6022e-03
0.8892066,9.9079e-04
0.8976395,1.4728e-03
0.9117568,7.0738e-04
0.9176646,2.3946e-03
0.9267196,8.0073e-04
0.9351292,8.0205e-04
0.9444398,6.5500e-04
0.9661567,4.2329e-03
0.9813278,2.3662e-03
0.9917418,1.0356e-03
1.0063300,8.9398e-04
1.0149579,2.4898e-02
1.0494816,1.0818e-03
1.0526451,8.0312e-04
1.0622449,1.0637e-03
1.0725963,1.7360e-03
1.0879414,5.7739e-03
1.1037630,3.1722e-03
1.1136094,7.2941e-04
1.1401342,1.1360e-03
1.1462466,2.1022e-03
1.1622783,8.7940e-04
1.1686043,1.1578e-03
1.1805397,1.0714e-03
1.1888363,1.0039e-03
1.2046781,6.0295e-04
1.2171826,7.5049e-03
1.2329364,7.9871e-04
1.2386265,1.0073e-03
1.2451818,6.2357e-03
1.2571335,6.8895e-04
1.2644601,3.7586e-03
1.2740422,2.3607e-02
1.3004249,8.6875e-04
1.3079107,6.6317e-03
1.3201464,1.0529e-03
1.3300391,1.7502e-03
1.3389590,8.9677e-04
1.3457270,8.6393e-04
1.3610847,9.7891e-04
1.3662555,1.0812e-03
1.3779286,4.3813e-03
1.3881559,3.6264e-03
1.4020337,4.6967e-03
1.4127929,2.8473e-03
1.4284639,3.3626e-03
1.4409190,1.5012e-02
1.4689277,7.9473e-04
1.4749043,3.6601e-03
1.5183700,1.0854e-03
1.5252203,6.0109e-03
1.5377563,2.4354e-03
1.5448436,3.2442e-03
1.5518361,1.1617e-02
1.5697474,1.2453e-03
1.5764464,4.0563e-03
1.5844313,1.3847e-03
1.6053456,1.8088e-03
1.6120057,1.4878e-02
1.6390936,6.9829e-03
1.6508670,1.0668e-03
1.6657603,1.0070e-03
1.6895674,1.0064e-03
1.6951981,6.3551e-02
1.7647831,7.1722e-02
