time,runtime
0.0000049,6.1983e-04
0.0114367,5.2714e-04
0.0511948,6.8924e-04
0.0654053,1.7476e-03
0.0810890,5.8127e-04
0.0944987,4.9159e-04
0.1264620,1.2470e-03
0.1396714,1.7942e-03
0.1521565,6.6147e-04
0.1625308,5.2320e-04
0.1839676,7.7587e-04
0.1987459,5.0253e-04
0.2106745,6.1409e-04
0.2424715,5.2532e-04
0.2539975,1.2051e-03
0.2860754,5.8762e-04
0.3079082,5.9841e-04
0.3165464,5.7253e-04
0.3277910,5.5468e-04
0.3385377,1.0342e-03
0.3496960,6.5640e-04
0.3624688,6.0287e-04
0.3747018,4.7595e-04
0.4780523,6.1038e-04
0.4890468,4.8984e-04
0.4994122,6.1092e-04
0.5122842,4.9502e-04
0.5255728,4.5854e-04
0.5365685,5.9308e-04
0.5482230,5.2870e-04
0.5805231,5.1204e-04
0.5876282,7.0579e-04
0.6007091,7.1885e-04
0.6109433,5.4659e-04
0.6166953,3.5190e-03
0.6294355,8.5589e-04
0.6390984,7.1667e-04
0.6474274,5.3737e-04
0.6600522,6.0066e-04
0.6704076,5.4701e-04
0.6816335,7.2163e-04
0.6929550,5.0332e-04
0.7050665,6.4992e-04
0.7190245,1.1506e-03
0.7293466,6.3901e-04
0.7394053,9.6074e-04
0.7734919,2.5341e-03
0.7999020,1.5506e-03
0.8263057,9.7581e-04
0.8391632,6.4595e-04
0.8520495,6.5469e-04
0.8602324,5.8284e-04
0.8686049,5.1696e-04
0.8806120,9.3810e-04
0.8953927,7.1186e-04
0.9063767,6.3111e-04
0.9205735,8.0286e-04
0.9336087,8.0535e-04
0.9602462,6.3233e-04
0.9677032,6.2033e-04
0.9817269,1.1730e-03
0.9918370,4.4915e-04
4.6226048,6.5496e-04
4.6341887,9.0395e-04
4.6473150,3.4426e-03
4.6643906,8.2149e-04
4.6773381,6.8999e-04
4.6907949,8.4749e-04
4.7062144,1.0694e-03
4.7251692,7.9503e-04
4.7373629,2.2182e-03
4.7566328,1.5836e-03
4.7646585,4.1611e-03
4.7814174,1.0231e-03
4.7929907,7.4660e-04
4.8010788,1.2480e-03
4.8134594,3.7840e-03
4.8267975,5.7657e-04
4.8362994,7.7236e-04
4.8487487,1.5137e-03
4.8629775,6.9884e-04
4.8748546,2.3789e-03
4.8891187,1.5961e-03
4.9208212,2.2430e-03
4.9359064,7.9586e-04
4.9509912,9.6320e-04
4.9620042,9.0461e-04
4.9816728,9.1607e-04
5.0190868,8.0464e-04
5.0328240,6.4317e-04
5.0484457,1.7541e-03
5.0744443,1.4188e-03
5.1076522,9.9010e-04
5.1206393,1.0033e-02
5.1482105,1.1987e-03
5.1610460,7.0161e-04
5.1741962,9.3845e-04
5.1895137,1.3914e-03
5.2003503,7.9456e-04
5.2166715,4.4537e-03
5.2285538,8.6385e-04
5.2405443,9.6263e-04
5.2716022,1.0590e-03
5.2833414,1.3241e-03
5.2974286,1.1764e-03
5.3108296,1.0241e-03
5.3257656,7.7744e-04
5.3396831,6.9350e-03
5.3572311,2.1875e-03
5.3878555,2.5070e-03
5.4323254,2.0495e-03
5.4464211,8.5347e-03
5.4718437,1.3119e-03
5.4849110,6.2396e-04
5.4960651,7.5514e-04
5.5078359,6.4698e-04
5.5238085,8.3867e-04
5.5383272,1.0087e-03
5.5479207,8.1542e-04
5.5623293,8.7440e-04
5.5750995,1.1327e-03
5.5893188,5.4171e-03
5.6204271,9.0101e-04
5.6328950,3.8316e-03
5.6507878,9.3311e-04
5.6655197,3.2773e-03
5.6825852,8.4855e-04
5.6990547,6.2534e-04
5.7122393,1.5225e-03
5.7265463,1.0381e-03
5.7436247,8.0869e-04
5.7576442,1.0021e-03
5.7708960,1.1183e-03
5.7806344,1.0524e-03
5.7975326,1.1431e-03
5.8095593,8.2141e-04
5.8222299,7.8819e-04
5.8341827,7.5993e-04
5.8493805,5.7666e-03
5.8662920,1.3303e-03
5.8755136,8.8954e-04
5.8841138,7.3724e-04
5.8979821,1.8754e-03
5.9115949,8.5631e-04
5.9203935,1.1848e-03
5.9325819,9.0469e-04
5.9443994,3.5268e-03
5.9546866,2.2283e-03
5.9702983,9.9761e-04
5.9822626,6.8840e-04
5.9963584,1.0492e-03
6.0143957,7.8790e-04
6.0486732,6.5840e-04
6.0861292,9.0404e-04
6.0970755,6.4942e-04
6.5492620,1.3490e-03
6.6481652,9.2490e-04
6.6599612,1.2197e-03
6.6846719,7.5885e-04
6.6949625,6.9213e-04
6.7072730,5.9108e-04
6.7431378,1.6344e-03
6.7597318,7.4832e-04
6.7758341,1.0570e-03
6.8145776,9.0625e-04
6.8282647,8.5349e-04
6.8386660,9.1123e-03
6.8595500,8.9860e-04
6.8890171,1.0051e-03
6.9013739,1.9623e-03
6.9152117,7.4799e-04
6.9283051,6.1650e-04
6.9564376,8.1473e-04
6.9706631,1.8023e-03
6.9789062,3.5658e-03
6.9882593,5.4876e-04
6.9934616,7.4532e-04
7.0002451,1.0718e-03
7.0125651,2.9438e-03
7.0200291,7.4079e-04
7.0263481,8.2220e-04
7.0317750,8.4951e-04
7.0376105,4.9110e-03
7.0493083,7.0356e-04
7.0564799,1.0984e-03
7.0597720,1.4864e-03
7.0638824,8.3551e-04
7.0761771,8.4211e-04
7.0831079,6.0653e-04
7.0878177,1.0177e-03
7.1018925,7.0458e-04
7.1060987,8.0988e-04
7.1111693,1.4701e-03
7.1187668,1.0244e-03
7.1352224,6.8701e-04
7.1476998,1.8912e-03
7.1541600,8.7097e-04
7.1605692,2.3678e-03
7.1703439,6.6440e-04
7.1763768,9.7536e-04
7.1870499,1.0253e-03
7.1923285,1.1267e-03
7.1975584,2.2744e-03
7.2050982,7.9617e-04
7.2103910,8.0919e-04
7.2201738,6.3792e-03
7.2326694,2.0806e-03
7.2405009,2.1025e-03
7.2471209,5.9755e-04
7.2521963,6.6964e-04
7.2554021,5.6912e-04
7.2601380,6.5299e-04
7.2671900,5.9177e-04
7.2694068,6.0687e-04
7.2735410,1.1520e-03
7.2775416,2.9277e-03
7.2846642,7.5093e-04
7.2914243,6.2482e-04
7.2996144,5.0928e-04
7.3041139,6.4695e-04
7.3091154,7.0335e-04
7.3142905,5.7287e-04
7.3209562,7.8482e-04
7.3280177,1.0124e-03
7.3413515,6.6994e-04
7.3456540,6.9249e-04
7.3492718,4.8041e-03
7.3569670,6.5650e-04
7.3621335,6.0215e-04
7.3707972,2.8774e-03
7.3791895,7.9706e-04
7.3881936,5.7681e-04
7.3939934,9.4099e-04
7.4012628,7.7446e-04
7.4045091,6.6664e-04
7.4183769,2.6280e-03
7.4269328,2.1272e-03
7.4377241,9.9819e-04
7.4512792,8.0059e-04
7.4560881,9.7779e-04
7.4634762,5.9057e-04
7.4682670,8.2089e-04
7.4758620,7.6332e-04
7.4817719,7.6574e-04
7.4854455,6.9968e-04
7.4948435,5.0782e-04
7.5000844,1.0945e-03
7.5101871,5.4024e-04
7.5153537,9.1117e-04
7.5206928,1.6927e-03
7.5272889,1.8224e-03
7.5366664,7.1498e-04
7.5405512,1.6447e-03
7.5501146,5.8015e-04
7.5571961,8.8581e-04
7.5657444,3.8455e-03
7.5791125,8.0273e-04
7.5844693,1.5313e-03
7.5948038,5.0669e-03
7.6021810,1.8808e-03
7.6082630,2.7247e-03
7.6167860,7.9110e-04
7.6233110,8.0946e-04
7.6256266,1.1283e-03
7.6313643,1.9041e-03
7.6396179,9.0554e-04
7.6429000,1.2344e-03
7.6484389,7.5322e-04
7.6533098,1.3523e-03
7.6568127,1.8039e-03
7.6638093,9.4860e-04
7.6714559,3.5484e-03
7.6794009,8.7089e-04
7.6853681,9.2970e-04
7.6910839,1.1981e-03
7.6969662,1.6479e-03
7.7082877,7.3168e-04
7.7180729,6.1878e-04
7.7258072,5.2355e-04
7.7302136,1.0975e-03
7.7361569,5.4750e-04
7.7435484,2.5266e-03
7.7528086,7.8231e-04
7.7612929,1.0693e-03
7.7727675,6.7372e-04
7.7816777,7.7906e-04
7.7853956,3.6737e-03
7.7943363,1.5617e-03
7.8006234,6.6696e-04
7.8084788,8.7064e-04
7.8146272,2.3910e-03
7.8223209,7.8712e-04
7.8271990,5.5792e-04
7.8373461,8.3366e-04
7.8409195,1.1862e-03
7.8445544,1.0189e-03
