time,runtime
0.0000051,3.4326e-03
0.0072055,1.2714e-03
0.0128964,6.6385e-04
0.0209703,4.8294e-04
0.0256742,6.0122e-04
0.0331194,8.3926e-04
0.0413393,9.9997e-04
0.0523096,5.7052e-04
0.0576404,6.3823e-04
0.0777641,6.2109e-04
0.0973739,4.6654e-03
0.1094224,1.4963e-03
0.1169238,4.9751e-03
0.1263195,1.0900e-03
0.1347728,2.5718e-03
0.1415615,8.4550e-04
0.1501145,6.8120e-04
0.1551450,4.0994e-03
0.1643620,7.5053e-04
0.1689769,3.5700e-03
0.1769802,1.8025e-03
0.1811474,5.6177e-04
0.1838569,1.1196e-03
0.1900941,7.9866e-04
0.2027027,1.4028e-03
0.2153273,4.3859e-03
0.2247774,6.9185e-04
0.2303237,9.6951e-04
0.2509960,1.1542e-03
0.2615507,2.1408e-03
0.2732472,1.3753e-03
0.2815797,3.3913e-03
0.2952009,1.0587e-03
0.3004043,3.8036e-03
0.3101090,7.6625e-04
0.3177098,9.7456e-04
0.3286628,5.9389e-04
0.3420615,1.9805e-03
0.3570023,2.2236e-03
0.3646984,8.6838e-04
0.3787906,7.9097e-04
0.3814164,1.3220e-03
0.3863530,7.3951e-04
0.3927635,8.2281e-04
0.3977619,8.3404e-04
0.4034745,8.0644e-04
0.4083608,1.3952e-03
0.4164830,2.1830e-03
0.4243968,4.2935e-03
0.4338159,7.0998e-04
0.4392146,3.1846e-03
0.4498988,8.1054e-03
0.4646876,3.5623e-03
0.4701069,1.7188e-03
0.4757594,1.0530e-03
0.4804072,8.5136e-04
0.4839408,7.5324e-04
0.4905356,8.6438e-04
0.4963653,1.5111e-03
0.5020648,8.3337e-04
0.5100487,4.2281e-03
0.5244306,7.2004e-04
0.5465497,6.5410e-04
0.5514054,3.4259e-03
0.5668850,9.4231e-04
0.5771399,1.2440e-03
0.5829890,9.5029e-04
0.5876532,9.5458e-04
0.5962231,6.6354e-04
0.6009167,5.8522e-03
0.6112539,6.0490e-04
0.6167989,6.4218e-04
0.6219653,7.5607e-04
0.6300877,2.7530e-03
0.6409984,6.7897e-04
0.6456267,9.2216e-04
0.6526065,6.4521e-04
0.6577154,6.6293e-04
0.6691996,2.4154e-03
0.6784743,7.5032e-04
0.6821364,2.0492e-03
0.6919197,1.4205e-03
0.6975346,7.9145e-04
0.7018728,9.0137e-04
0.7079309,7.8371e-04
0.7136596,7.7160e-04
0.7207010,1.1845e-03
0.7262030,7.8592e-04
0.7313794,1.1279e-03
0.7399088,6.9529e-04
0.7449524,8.5744e-04
0.7537869,2.5367e-03
0.7638731,1.1572e-03
0.7699770,6.2770e-04
0.7744083,7.4080e-04
0.7835448,8.2408e-04
0.7887096,6.4945e-04
0.8015036,1.0306e-03
0.8078496,2.4124e-03
0.8244886,8.8829e-04
0.8311104,3.2640e-03
0.8423291,6.2246e-03
0.8619003,2.1692e-03
0.8682450,2.1576e-03
0.8749986,1.2416e-03
0.8841558,6.1252e-04
0.8889384,5.5376e-04
0.8944119,6.3563e-04
0.8974150,8.7523e-04
0.9026511,7.0850e-04
0.9062467,5.4400e-04
0.9143603,7.3473e-04
0.9189233,1.0521e-02
0.9343151,8.1358e-04
0.9425306,5.8890e-04
0.9467342,3.6942e-03
0.9591551,2.7646e-03
0.9661296,8.0462e-04
0.9750070,3.1302e-03
0.9804507,5.7858e-04
0.9854585,6.5834e-04
1.0011036,7.6157e-04
1.0080111,4.9183e-03
1.0171438,2.7781e-03
1.0246025,6.2638e-04
1.0318189,4.1785e-03
1.0400931,6.6801e-04
1.0492910,6.0308e-03
1.0609312,9.0090e-04
1.0725610,9.6024e-04
1.0761995,7.4556e-04
1.0822338,2.6502e-03
1.0940982,6.7006e-04
1.0997275,8.2692e-04
1.1082009,5.4293e-03
1.1180891,1.6775e-03
1.1245053,5.0741e-03
1.1337265,6.7995e-04
1.1385046,8.4870e-04
1.1446872,5.8919e-04
1.1527740,5.6309e-04
1.1577394,1.2828e-03
1.1647804,2.4490e-03
1.1693462,7.4470e-04
1.1859368,1.7088e-03
1.1951625,6.9017e-04
1.2018658,6.8926e-04
1.2092203,8.0378e-04
1.2141606,8.9514e-04
1.2197421,1.0795e-02
1.2392583,7.1412e-04
1.2451468,6.9968e-04
1.2518616,6.9369e-04
1.2602224,5.6897e-04
1.2655815,6.2665e-04
1.2762457,2.4989e-03
1.2943300,8.0966e-04
1.3021933,2.3206e-03
1.3196288,5.3137e-04
1.3247626,8.1354e-04
1.3286748,1.0811e-03
1.3382194,2.1632e-02
1.3652626,7.2261e-04
1.3712889,8.2289e-04
1.3744941,9.0378e-03
1.3939749,7.7764e-04
1.4176574,5.4554e-04
1.4234313,6.5737e-04
1.4309388,7.4648e-04
1.4398979,1.2077e-03
1.4533207,2.0371e-03
1.4608517,6.5343e-04
1.4659618,2.4041e-03
1.4767028,6.4218e-04
1.4810878,6.4279e-03
1.4925952,6.1368e-03
1.5062035,4.6909e-03
1.5142953,7.6436e-04
1.5182053,9.3183e-04
1.5300190,7.9295e-04
1.5443875,6.7584e-04
1.5504807,7.2035e-04
1.5567487,7.6693e-04
1.5653833,9.0435e-04
1.5776858,2.2774e-03
1.5835427,7.1966e-04
1.5884453,7.0537e-04
1.5947697,3.3937e-03
1.6037368,1.3681e-02
1.6258783,7.2563e-04
1.6392912,8.2207e-04
1.6479653,2.2485e-03
1.6563541,6.1152e-04
1.6647705,4.4138e-03
1.6733370,1.0764e-03
1.6873367,1.5829e-03
1.6911883,8.0373e-04
1.7004168,7.7895e-04
1.7054386,6.0303e-04
1.7122278,3.4327e-03
1.7241337,2.1207e-03
1.7282443,1.4421e-03
1.7330655,6.0243e-04
1.7585764,9.8113e-04
1.7624681,2.7894e-03
1.7667533,6.5385e-04
1.7733041,7.3549e-04
1.7804110,1.1080e-03
1.7905285,5.9636e-04
1.7967819,9.2017e-04
1.8041921,6.8689e-04
1.8120757,5.3336e-04
1.8222046,7.6891e-04
1.8346158,2.2105e-03
1.8397175,3.5880e-03
1.8502336,5.1491e-03
1.8612809,8.1132e-04
1.8707263,6.9391e-03
1.8823091,6.0299e-04
1.8862926,4.5228e-03
1.9026200,1.1361e-03
1.9085413,5.6557e-03
1.9180577,5.3254e-03
1.9278277,6.1979e-04
1.9326026,1.6471e-03
1.9393644,8.0402e-04
1.9446640,8.0309e-04
1.9492823,7.1328e-04
1.9540482,3.8103e-03
1.9641515,1.8362e-03
1.9758905,5.3170e-03
1.9858075,8.5114e-04
1.9971031,5.5982e-04
2.0022106,6.1533e-03
2.0170083,7.4685e-04
2.0231366,2.1684e-03
2.0292978,9.1531e-04
2.0345590,6.1683e-04
2.0412261,8.3460e-04
2.0474081,1.7637e-03
2.0567701,7.9358e-04
2.0656345,5.6001e-04
2.0701332,5.3582e-04
2.0741599,5.7052e-04
2.0820036,3.5471e-03
2.0900385,5.8206e-04
2.0987909,9.3749e-04
2.1024916,7.1954e-04
2.1086349,6.2941e-04
2.1109955,7.9334e-03
2.1234448,9.7820e-04
2.1299345,6.1276e-04
2.1350672,1.8174e-03
2.1400316,6.3739e-04
2.1465275,6.7032e-04
2.1553333,9.0625e-04
2.1648333,5.6825e-04
2.1680448,5.7134e-04
2.1734869,3.6865e-03
2.1846690,6.5873e-04
2.1894252,1.2631e-03
2.2000706,6.3235e-04
2.2029707,7.0304e-04
2.2069933,7.1365e-04
2.2169704,8.0084e-04
2.2248342,6.9288e-04
2.2298841,1.0785e-03
