time,runtime
0.0000059,1.2734e-02
0.0186353,7.6039e-04
0.0230832,4.9404e-04
0.0302111,6.5757e-04
0.0388379,5.5478e-04
0.0435616,5.1019e-04
0.0490487,4.8015e-04
0.0579254,3.6459e-03
0.0661816,5.9369e-04
0.0701703,8.1101e-04
0.0780685,7.7355e-04
0.0814551,4.3354e-04
0.0875346,3.2212e-03
0.0970115,5.1047e-04
0.1100047,1.0517e-03
0.1165696,5.1884e-04
0.1217540,5.0015e-04
0.1260839,5.5705e-04
0.1349386,1.0517e-03
0.1405403,4.9329e-04
0.1436889,4.2146e-04
0.1491571,7.9074e-04
0.1540332,4.6815e-04
0.1589352,2.1987e-03
0.1701649,4.8848e-04
0.1779701,7.8280e-04
0.1834135,5.8392e-04
0.1879114,8.3106e-04
0.1936558,7.9116e-04
0.1981091,6.1939e-04
0.2025780,5.1352e-04
0.2082055,6.4170e-04
0.2131331,1.4604e-03
0.2184323,7.1415e-04
0.2224886,5.7818e-04
0.2276124,5.8957e-04
0.2326328,1.5389e-03
0.2391488,5.5630e-04
0.2452583,4.4506e-04
0.2501752,1.3186e-03
0.2543785,6.4166e-04
0.2617443,5.1496e-04
0.2678013,8.1780e-04
0.2751130,1.6470e-03
0.2821201,5.4964e-04
0.2895107,9.3887e-04
0.2957155,1.3805e-03
0.3030013,4.9085e-04
0.3083636,1.0184e-03
0.3137406,5.4882e-04
0.3189523,5.8466e-04
0.3244841,5.6748e-04
0.3290812,6.0672e-04
0.3342200,5.0253e-04
0.3386465,4.3437e-03
0.3493510,5.0517e-04
0.3581809,2.4181e-03
0.3638463,4.2136e-04
0.3682099,5.7083e-04
0.3934388,6.0443e-04
0.3978039,6.5204e-04
0.4002229,8.6332e-04
0.4081885,1.1555e-03
0.4146154,6.8828e-04
0.4198921,5.9797e-04
0.4375596,5.9296e-04
0.4493064,5.0725e-04
0.4562899,2.8272e-03
0.4635858,5.5213e-04
0.4678888,1.4263e-03
0.4729492,5.3294e-04
0.4794043,9.0184e-04
0.4849500,4.6671e-04
0.5068353,8.0635e-04
0.5159506,4.5184e-04
0.5200437,1.2254e-03
0.5281962,5.6870e-04
0.5347937,7.6563e-04
0.5419078,4.9041e-04
0.5462067,2.3532e-03
0.5595331,5.7720e-04
0.5664564,5.5754e-04
0.5716642,5.2945e-04
0.5762249,4.3990e-03
0.5849898,2.5771e-03
0.5918841,7.4905e-04
0.6168354,5.7402e-04
0.6295747,1.8306e-03
0.6350611,5.1167e-04
0.6420730,1.4999e-03
0.6499707,1.2635e-03
0.6552303,6.9164e-04
0.6595439,5.8474e-03
0.6704037,5.2140e-04
0.6754421,6.3212e-04
0.6797168,6.9440e-04
0.6852376,5.0152e-03
0.6942780,6.1837e-04
0.6990559,6.7779e-04
0.7038844,6.0326e-04
0.7099507,5.9980e-04
0.9728345,7.5203e-04
0.9977238,1.9260e-03
1.0067445,6.6874e-04
