time,runtime
0.0067247,1.7128e-02
0.0238563,9.0983e-04
0.0247692,6.1805e-04
0.0253900,7.9440e-04
0.0261871,7.2467e-04
0.0269145,7.4115e-04
0.0276584,6.7064e-04
0.0283318,8.2775e-04
0.0291623,7.1103e-04
0.0298761,5.4537e-04
0.0304243,7.1284e-03
0.0375554,8.7320e-04
0.0384315,1.0331e-03
0.0394670,1.0115e-03
0.0404811,4.1504e-03
0.0446343,8.7391e-04
0.0455110,8.6965e-04
0.0463834,1.7084e-03
0.0480947,1.1000e-03
0.0491974,1.3207e-03
0.0505209,1.0026e-03
0.0515263,5.8812e-04
0.0521172,9.0494e-04
0.0530249,8.8209e-04
0.0539097,9.2890e-04
0.0548414,7.1326e-04
0.0555574,1.7882e-02
0.0734423,1.1577e-02
0.0850224,7.4465e-04
0.0857700,1.1747e-03
0.0869475,1.4410e-03
0.0883914,5.5360e-03
0.0939301,6.4829e-04
0.0945812,7.1578e-04
0.0952995,8.9494e-04
0.0961972,1.6664e-03
0.0978664,9.2395e-04
0.0987932,1.1821e-03
0.0999781,1.5796e-02
0.1157765,1.1364e-02
0.1271435,8.8555e-04
0.1280319,6.5039e-04
0.1286851,7.0239e-04
0.1293903,1.0597e-03
0.1304528,6.7189e-04
0.1311272,1.9330e-03
0.1330631,6.1439e-04
0.1336803,7.7937e-04
0.1344624,5.2746e-04
0.1349956,6.2796e-04
0.1356263,6.3663e-04
0.1362657,6.2928e-04
0.1368977,7.5037e-04
0.1376508,7.2093e-04
0.1383745,6.2463e-04
0.1390018,6.4034e-04
0.1396449,5.2724e-04
0.1401749,8.5033e-04
0.1410280,7.5493e-03
0.1485800,2.9595e-03
0.1515423,9.6575e-04
0.1525107,9.3324e-03
0.1618459,7.4554e-04
0.1625942,7.9588e-04
0.1633929,6.8718e-04
0.1640828,3.3066e-03
0.1673923,7.2504e-04
0.1681201,6.6336e-04
0.1687859,6.8541e-04
0.1694736,7.1832e-04
0.1701943,7.9670e-04
0.1709938,6.0465e-04
0.1716011,8.1939e-03
0.1797978,9.8018e-04
0.1807808,8.9473e-04
0.1816782,3.3958e-03
0.1850769,4.9957e-03
0.1900754,9.4552e-04
0.1910237,5.3243e-03
0.1963508,1.0468e-03
0.1974001,9.1019e-04
0.1983130,8.6484e-04
0.1991806,1.3695e-02
0.2128782,1.0391e-03
0.2139201,1.1739e-02
0.2256614,5.8391e-04
0.2262481,5.2866e-04
0.2267795,7.0319e-04
0.2274854,7.5698e-04
0.2282452,9.4591e-04
0.2291939,8.3694e-04
0.2300336,6.5819e-04
0.2306945,6.6167e-04
0.2313590,8.1436e-04
0.2321762,8.0771e-04
0.2329863,1.1149e-02
0.2441382,1.3837e-02
0.2579785,2.0073e-03
0.2599885,5.7402e-03
0.2657315,9.6647e-04
0.2667005,1.1548e-02
0.2782527,3.9092e-03
0.2821650,8.0287e-04
0.2829709,1.2809e-02
0.2957828,8.8221e-04
0.2966678,1.0773e-03
0.2977479,8.5434e-03
0.3062951,2.6099e-02
0.3323980,1.1038e-03
0.3335049,1.4328e-03
0.3349406,1.0975e-03
0.3360409,7.3121e-04
0.3367750,1.2024e-03
0.3379802,1.1225e-03
0.3391054,7.2414e-04
0.3398323,7.1834e-04
0.3405534,8.4889e-04
0.3414047,8.0904e-04
0.3422165,6.4795e-04
0.3428672,8.3902e-04
0.3437089,2.4735e-03
0.3461852,9.1594e-04
0.3471038,1.3490e-03
0.3484588,8.6366e-04
0.3493253,1.5901e-02
0.3652305,1.3396e-03
0.3665740,5.5744e-03
0.3721515,1.3522e-03
0.3735065,3.0922e-03
0.3766016,1.4891e-02
0.3914951,7.0427e-04
0.3922023,9.8224e-04
0.3931874,9.0974e-04
0.3940999,9.8987e-04
0.3950927,9.4972e-04
0.3960452,9.5845e-04
0.3970065,1.2518e-03
0.3982612,3.2542e-03
0.4015182,2.1634e-03
0.4036843,7.8614e-04
0.4044733,9.3206e-04
0.4054078,1.1129e-02
0.4165397,9.0158e-04
0.4174440,6.3565e-04
0.4180821,1.0334e-03
0.4191178,6.6635e-04
0.4197866,6.9641e-04
0.4204853,9.8917e-03
0.4303798,8.2268e-04
0.4312052,6.1235e-04
0.4318203,7.4153e-04
0.4325646,8.1546e-04
0.4333827,2.5065e-02
0.4584508,8.5174e-04
0.4593050,1.3280e-02
0.4725875,8.5635e-04
0.4734463,9.6916e-04
0.4744179,2.2631e-03
0.4766839,9.6188e-04
0.4776481,9.9371e-04
0.4786443,9.8457e-04
0.4796312,1.0515e-02
0.4901487,1.2546e-02
0.5026973,9.4890e-04
0.5036491,9.3842e-04
0.5045903,1.0580e-02
0.5151735,1.0109e-03
0.5161873,7.2025e-03
0.5233927,6.6571e-04
0.5240613,1.0298e-03
0.5250939,1.6407e-02
0.5415038,3.7579e-03
0.5452656,8.0224e-04
0.5460709,1.2904e-03
0.5473642,7.1731e-04
0.5480843,1.0870e-03
0.5491742,6.3889e-04
0.5498159,1.0092e-03
0.5508280,6.6508e-03
0.5574816,1.6978e-02
0.5744630,7.7075e-04
0.5752365,1.1619e-02
0.5868590,3.5847e-03
0.5904465,1.0286e-03
0.5914779,9.8556e-04
0.5924661,1.3044e-03
0.5937733,9.0621e-04
0.5946823,1.2244e-02
0.6069294,1.0792e-03
0.6080115,1.0151e-03
0.6090294,7.5192e-04
0.6097840,6.2012e-03
0.6159880,6.5278e-03
0.6225186,7.0733e-04
0.6232287,1.0041e-03
0.6242355,7.0174e-04
0.6249400,7.1299e-04
0.6256557,2.0647e-02
0.6463058,7.0552e-04
0.6470141,7.2031e-04
0.6477374,6.7527e-04
0.6484150,6.5553e-03
0.6549731,1.0638e-03
0.6560396,2.0122e-03
0.6580546,1.5442e-03
0.6596016,9.2980e-03
0.6689023,6.6039e-03
0.6755090,8.6665e-04
0.6763785,8.5086e-04
0.6772321,6.8004e-04
0.6779149,7.3860e-04
0.6786562,4.8590e-03
0.6835180,1.3679e-02
0.6972009,9.9176e-04
0.6981958,8.7931e-04
0.6990780,9.0099e-04
0.6999817,1.3539e-02
0.7135231,1.8197e-03
0.7153456,7.8941e-04
0.7161376,2.5886e-03
0.7187291,8.4675e-03
0.7271994,1.0683e-03
0.7282704,5.9555e-03
0.7342287,1.0695e-03
0.7353009,2.1693e-03
0.7374729,9.2552e-04
0.7384009,8.2716e-03
0.7466753,8.4442e-02
0.8311209,7.2819e-04
0.8318522,8.1600e-04
0.8326711,1.1741e-02
0.8444149,9.7553e-04
0.8453934,4.3849e-03
0.8497811,7.7023e-04
0.8505541,9.6799e-04
0.8515249,6.5991e-04
0.8521876,8.7867e-04
0.8530691,3.4920e-03
0.8565639,1.1045e-03
0.8576709,4.8149e-03
0.8624886,6.9221e-04
0.8631836,8.1259e-04
0.8639989,5.1953e-03
0.8691969,5.3254e-04
0.8697318,1.0130e-03
0.8707476,8.9090e-04
0.8716412,1.3253e-03
0.8729692,5.5121e-04
0.8735231,1.6567e-03
0.8751825,9.5974e-04
0.8761450,7.8186e-04
0.8769296,8.5215e-04
0.8777844,1.9715e-02
0.8975036,1.1995e-03
0.8987062,1.2292e-03
0.8999382,8.8493e-04
0.9008259,8.7974e-04
0.9017084,6.3477e-03
0.9080590,1.5618e-02
0.9236799,7.7190e-04
0.9244576,2.5724e-03
0.9270327,8.2807e-04
0.9278635,7.7788e-04
0.9286442,7.9731e-04
0.9294443,1.1718e-03
0.9306188,1.2083e-03
0.9318299,6.0071e-03
0.9378409,8.0027e-03
0.9458466,7.3768e-03
0.9532263,6.6069e-04
0.9538898,1.6883e-02
0.9707791,4.1079e-03
0.9748909,1.4786e-02
0.9896805,1.0523e-03
0.9907358,7.7364e-04
0.9915124,1.3138e-03
0.9928292,7.1405e-04
0.9935461,7.3173e-04
0.9942815,1.1289e-03
0.9954135,7.4213e-04
0.9961591,1.1215e-03
0.9972845,1.3620e-02
1.0109080,1.0011e-03
1.0119121,7.4079e-04
1.0126559,2.3090e-02
1.0357492,9.2259e-04
1.0366756,1.1184e-03
1.0377978,2.9014e-02
1.0668154,1.9865e-03
1.0688050,8.8232e-04
1.0696901,9.1627e-04
1.0706095,1.3703e-03
1.0719823,7.1169e-04
1.0726968,1.0454e-03
1.0737455,9.5089e-04
1.0746996,1.0851e-03
1.0757883,8.7476e-04
1.0766680,6.1956e-04
1.0772904,1.0137e-03
1.0783067,6.3147e-04
1.0789405,7.1301e-04
1.0796566,3.2459e-03
1.0829061,1.8344e-03
1.0847437,6.1314e-03
1.0908782,6.4827e-04
1.0915296,6.6314e-04
1.0921965,1.8337e-03
1.0940340,7.3245e-03
1.1013623,2.9356e-03
1.1043016,1.2001e-03
1.1055044,6.7990e-04
1.1061879,9.2583e-04
1.1071171,2.2847e-03
1.1094054,1.0012e-03
1.1104100,7.2363e-04
1.1111364,7.3777e-04
1.1118774,8.4692e-04
1.1127270,9.3330e-04
1.1136636,1.0840e-03
1.1147504,6.5411e-04
1.1154077,9.4078e-04
1.1163514,6.0905e-04
1.1169637,9.7470e-04
1.1179420,3.5509e-03
1.1214967,3.1500e-03
1.1246504,4.7234e-03
1.1293777,5.2186e-03
1.1346002,8.8852e-04
1.1354918,8.3481e-04
1.1363298,8.7869e-04
1.1372110,6.5258e-04
1.1378663,7.0354e-04
1.1385727,7.4994e-04
1.1393261,1.0348e-03
1.1403638,8.7199e-04
1.1412385,8.1887e-04
1.1420603,5.6285e-03
1.1476916,6.4182e-04
1.1483363,8.5602e-04
1.1491956,8.8162e-04
1.1500801,6.8546e-04
1.1507684,6.8937e-04
1.1514602,6.8627e-04
1.1521494,5.6437e-04
1.1527170,2.2394e-03
1.1549602,1.3156e-01
1.2865200,2.1524e-03
1.2886760,2.7149e-02
1.3158309,8.4257e-04
1.3166771,9.2636e-04
1.3176063,8.8743e-04
1.3184971,9.5797e-04
1.3194586,9.7356e-03
1.3291974,6.4635e-04
1.3298466,3.4125e-03
1.3332622,8.7731e-03
1.3420388,7.2294e-04
1.3427652,1.1037e-03
1.3438717,8.3588e-04
1.3447109,7.8273e-03
1.3525416,5.6347e-03
1.3581800,7.8776e-04
1.3589714,6.5547e-03
1.3655289,9.4359e-03
1.3749685,9.4324e-04
1.3759147,9.7875e-04
1.3768965,7.4612e-04
1.3776456,7.1264e-04
1.3783615,1.8174e-03
1.3801823,1.1525e-03
1.3813382,2.4720e-02
1.4060624,9.0653e-04
1.4069718,9.5571e-03
1.4165317,1.5231e-02
1.4317667,6.9266e-04
1.4324621,6.9480e-04
1.4331594,1.0625e-03
1.4342246,1.3839e-02
1.4480673,1.3091e-03
1.4493794,1.0451e-03
1.4504275,6.1540e-03
1.4565845,8.0743e-04
1.4573953,1.4692e-02
1.4720906,9.5083e-04
1.4730443,6.8386e-04
1.4737315,4.7922e-03
1.4785266,7.0940e-04
1.4792392,1.3534e-02
1.4927769,5.0212e-03
1.4978008,8.3521e-04
1.4986393,9.7910e-04
1.4996213,7.9929e-04
1.5004234,1.1326e-02
1.5117530,1.2353e-02
1.5241098,4.5681e-03
1.5286810,9.7360e-04
1.5296581,8.0797e-04
1.5304688,6.2201e-04
1.5310936,6.4711e-04
1.5317433,8.8373e-04
1.5326304,6.1964e-03
1.5388297,2.9438e-02
1.5682709,1.0131e-03
1.5692875,1.2374e-03
1.5705279,1.2899e-03
1.5718212,2.5118e-03
1.5743366,1.3625e-02
1.5879656,9.1646e-04
1.5888852,1.0572e-03
1.5899453,1.0298e-03
1.5909784,5.1268e-03
1.5961080,8.5556e-04
1.5969669,1.2578e-02
1.6095476,9.5250e-04
1.6105037,5.4782e-03
1.6159848,6.1394e-04
1.6166016,7.0753e-04
1.6173120,1.6430e-03
1.6189579,1.2902e-03
1.6202514,1.9491e-03
1.6222035,6.7798e-04
1.6228850,3.3008e-03
1.6261889,6.4666e-04
1.6268384,8.6886e-04
1.6277101,6.7790e-04
1.6283904,7.2408e-04
1.6291176,9.9263e-04
1.6301128,7.1592e-04
1.6308314,1.5483e-03
1.6323825,8.9874e-04
1.6332843,1.0871e-03
1.6343746,1.9084e-03
1.6362859,9.7306e-04
1.6372619,4.6029e-03
1.6418679,9.7075e-04
1.6428418,9.9655e-04
1.6438415,1.0344e-03
1.6448791,4.3769e-03
1.6492591,7.2236e-04
1.6499850,1.9977e-03
1.6519855,6.9216e-04
1.6526811,9.9298e-04
1.6536773,6.7046e-04
1.6543511,2.5204e-02
1.6795583,3.8347e-03
1.6833961,7.3571e-04
1.6841342,8.4807e-04
1.6849854,4.4569e-03
1.6894455,1.6244e-02
1.7056926,2.9729e-03
1.7086687,6.3607e-04
1.7093073,1.2437e-02
1.7217469,2.1507e-03
1.7239003,9.8272e-04
1.7248859,8.6687e-04
1.7257556,8.7558e-04
1.7266337,1.2065e-03
1.7278428,4.6048e-03
1.7324505,1.0134e-03
1.7334671,5.9711e-04
1.7340673,9.0444e-04
1.7349752,7.0392e-04
1.7356824,1.2303e-02
1.7479885,2.2466e-03
1.7502381,3.3458e-03
1.7535868,1.2589e-02
1.7661799,1.0611e-03
1.7672445,9.8864e-04
1.7682364,9.2438e-03
1.7774835,2.4133e-03
1.7799000,1.1323e-03
1.7810354,9.4857e-04
1.7819872,1.8245e-03
1.7838153,4.4599e-03
1.7882783,6.3485e-03
1.7946298,6.5311e-04
1.7952864,8.7690e-04
1.7961661,7.3949e-04
1.7969086,1.0720e-03
1.7979834,1.0974e-02
1.8089608,5.8846e-03
1.8148484,7.0136e-04
1.8155531,7.5097e-04
1.8163067,9.1158e-04
1.8172210,8.8112e-04
1.8181049,6.1371e-04
