time,runtime
0.0000054,5.3662e-04
0.0046008,8.2787e-04
0.0097771,1.6546e-03
0.0406105,1.0103e-03
0.0724724,1.0725e-03
0.0839362,4.5770e-03
0.1004349,8.9733e-04
0.1099466,1.0906e-03
0.1294080,7.4780e-03
0.1506566,9.8440e-03
0.1623342,7.7620e-04
0.1692670,9.2120e-04
0.1790507,1.4668e-03
0.1864244,1.0630e-03
0.1965088,8.2649e-04
0.2119131,7.7658e-04
0.2148798,1.1196e-03
0.2275636,5.2636e-03
0.2399929,8.7163e-04
0.2439345,1.5112e-03
0.2510347,2.0015e-03
0.2883787,6.7765e-03
0.3005989,5.5186e-03
0.3178441,6.6759e-04
0.3258146,2.6937e-03
0.3516476,3.2449e-03
0.3603280,8.7525e-04
0.3689120,9.2322e-04
0.3767769,9.1771e-04
0.3800004,8.1986e-04
0.3871130,1.8067e-03
0.4091096,7.8914e-04
0.4146818,3.7495e-03
0.4246682,7.2215e-04
0.4295001,9.1630e-04
0.4353628,8.8336e-04
0.4438497,2.8907e-03
0.4500924,8.1003e-04
0.4612089,1.2231e-03
0.4682871,7.5000e-04
0.4777314,5.6646e-03
0.4936759,8.8095e-03
0.5077574,6.8050e-03
0.5323200,8.8966e-04
0.5569915,9.5566e-04
0.5663663,7.9588e-04
0.5791513,1.1647e-03
0.5845832,9.0973e-04
0.5905277,1.5551e-03
0.5972397,1.1140e-03
0.6069580,7.3396e-04
0.6165834,1.3141e-03
0.6273032,6.5660e-04
0.6325721,1.6222e-02
0.6624006,1.4441e-03
0.6703436,4.5892e-03
0.6797759,4.4340e-03
0.6895325,7.5593e-04
0.6960578,1.1567e-03
0.7056357,9.0495e-04
0.7083339,7.5534e-04
0.7136394,3.5097e-03
1.0216073,8.3496e-04
1.0272913,9.1181e-04
1.0323931,7.5914e-04
1.0406868,7.3426e-04
1.0497798,6.5836e-04
1.0655206,2.0885e-03
1.0777519,9.0038e-04
1.1041346,9.1082e-04
1.1288972,7.6297e-04
1.1422555,7.2076e-04
1.1453847,9.3383e-04
1.1534532,5.1741e-03
1.1621860,7.9276e-03
1.1836580,1.0167e-03
1.1872976,7.8634e-04
1.1941433,8.7897e-04
1.2128345,7.5969e-04
1.2258577,9.0155e-04
1.2297364,1.0353e-02
1.2493649,2.1228e-02
1.2878035,8.5106e-03
1.2982355,1.0203e-02
1.3153615,7.8083e-04
1.3212018,1.0547e-03
1.3633630,2.1363e-03
1.3729268,8.7278e-04
1.3828304,3.7171e-03
