time,runtime
0.0295690,1.4143e-03
0.0334278,4.8885e-03
0.0398438,3.7494e-03
0.0481063,3.6068e-03
0.0536472,3.5117e-03
0.0604364,2.9409e-02
0.0917598,4.6922e-03
0.0984251,4.4893e-03
0.1065761,2.9278e-03
0.1115769,2.9812e-03
0.1222671,1.3236e-02
0.1380348,4.1169e-03
0.1474781,7.5035e-03
0.1575327,3.4066e-03
0.1636438,7.9161e-03
0.1822720,6.5103e-03
0.1930703,3.3564e-03
0.1980394,1.3773e-03
0.2206133,1.3140e-02
0.2386952,3.4447e-03
0.2436240,3.3134e-03
0.2485374,3.6220e-03
0.2540611,9.9938e-04
0.2593563,7.6616e-03
0.2735024,1.6173e-03
0.2819932,4.2622e-03
0.2881820,3.3638e-03
0.3026189,3.2887e-03
0.3100164,2.0304e-03
0.3216150,5.1196e-03
0.3288548,1.2920e-03
0.3374391,1.0636e-03
0.3404132,7.5291e-04
0.3433349,3.1659e-03
0.3521996,6.6468e-03
0.3646889,8.0746e-03
0.3756174,4.4589e-03
0.3814960,4.0706e-03
0.3872993,9.8394e-03
0.4030507,4.5427e-03
0.4156226,3.0290e-03
0.4204147,7.6730e-03
0.4297252,6.0603e-03
0.4511527,1.2599e-03
0.4594475,3.0189e-03
0.4653978,2.8284e-03
0.4707743,9.1895e-03
0.4849731,4.5594e-03
0.4911779,1.3716e-02
0.5232466,2.7872e-03
0.5281076,1.8195e-02
0.5477083,3.5944e-03
0.5549628,2.2433e-03
0.5613451,7.6418e-03
0.5809526,1.6981e-03
0.5865903,3.5700e-03
0.5918961,5.8578e-03
0.6000348,2.3731e-02
0.6253120,7.7500e-04
0.6280785,3.5746e-03
0.6352627,8.3100e-03
0.6465777,3.6838e-03
0.6525683,3.6484e-03
0.6614860,3.6537e-03
0.6666698,4.0443e-03
0.6723314,6.5845e-03
0.6808391,2.9218e-03
0.6862630,5.5157e-03
0.6931844,6.7399e-03
0.7018263,4.9689e-03
0.7085949,3.3557e-03
0.7160648,9.9886e-03
0.7278575,3.2769e-03
0.7326964,5.3462e-03
0.7413639,8.6410e-04
0.7436998,3.6450e-03
0.7535635,3.0759e-03
0.7581805,1.8823e-02
0.7784950,3.0701e-03
0.7837731,3.2936e-03
0.7885543,2.9842e-03
0.7930722,3.9610e-03
0.7983544,3.4578e-03
0.8040861,3.0502e-03
0.8130200,3.0294e-03
0.8204151,3.4923e-03
0.8265499,8.3941e-03
