time,runtime
0.0000062,4.2258e-04
0.0004314,3.1697e-04
0.0007503,3.5921e-04
0.0011118,2.7107e-04
0.0013858,3.4377e-04
0.0017325,3.2929e-04
0.0020637,2.6054e-04
0.0023260,4.7342e-04
0.0028013,3.9111e-04
0.0031945,3.7447e-04
0.0035711,4.0857e-04
0.0039820,3.5539e-04
0.0043408,6.8558e-04
0.0050285,4.0760e-04
0.0054383,5.2283e-04
0.0059633,4.3248e-04
0.0063980,4.8757e-04
0.0068878,4.2060e-04
0.0073104,4.8646e-04
0.0077987,5.6836e-04
0.0083695,4.1313e-04
0.0087848,5.0949e-04
0.0092966,6.8802e-04
0.0099868,7.1632e-04
0.0107056,6.4970e-04
0.0113575,5.2563e-04
0.0118852,9.4897e-04
0.0128362,1.0530e-03
0.0139020,1.0004e-03
0.0149049,4.2008e-04
0.0153272,1.3156e-03
0.0166452,1.2981e-02
0.0296324,1.0295e-03
0.0306662,5.9643e-04
0.0312649,1.0113e-03
0.0322800,9.4555e-03
0.0417414,7.3753e-04
0.0424818,2.8634e-02
0.0711220,3.8217e-03
0.0749474,8.4941e-04
0.0758013,4.7231e-03
0.0805303,2.4456e-03
0.0829796,8.8910e-04
0.0838731,6.7347e-04
0.0845499,4.4609e-03
0.0890144,6.8093e-03
0.0958297,6.0417e-04
0.0964378,4.9421e-03
0.1013824,1.6712e-02
0.1181003,4.7416e-04
0.1185768,5.3583e-04
0.1191151,5.5457e-04
0.1196735,7.0742e-04
0.1203830,6.8999e-04
0.1210768,8.6409e-04
0.1219448,5.1248e-04
0.1224593,5.9303e-04
0.1230560,6.9295e-04
0.1237512,1.5551e-03
0.1253087,2.2239e-03
0.1275363,7.9306e-03
0.1354729,1.1633e-01
0.2518111,7.1029e-04
0.2525239,5.2919e-04
0.2530554,2.0327e-01
0.4563333,5.7039e-04
0.4569080,3.1363e-02
0.4882743,4.3629e-04
0.4887129,5.2603e-04
0.4892412,5.4866e-04
0.4897930,6.4322e-04
0.4904385,9.2742e-04
0.4913683,5.4443e-04
0.4919163,1.3677e-03
0.4932864,7.5169e-04
0.4940405,2.0025e-02
0.5140687,4.7420e-04
0.5145456,2.9167e-03
0.5174658,6.8493e-03
0.5243208,1.4666e-03
0.5257904,7.8879e-04
0.5265817,6.5525e-04
0.5272406,1.0078e-03
0.5282508,7.1156e-04
0.5289661,8.6793e-04
0.5298364,4.2249e-02
0.5720895,1.5080e-03
0.5736020,2.0224e-02
0.5938297,9.8461e-03
0.6036794,5.2418e-04
0.6042064,7.0844e-04
0.6049171,4.7397e-04
0.6053931,8.0950e-04
0.6062050,8.5672e-04
0.6070642,6.0731e-04
0.6076739,6.3274e-04
0.6083090,7.8523e-04
0.6090965,6.0648e-04
0.6097053,5.7697e-04
0.6102846,3.9834e-02
0.6501220,9.3035e-04
0.6510565,8.0677e-04
0.6518657,1.1389e-03
0.6530070,6.9685e-04
0.6537061,7.9196e-04
0.6545004,7.9963e-04
0.6553024,6.1663e-04
0.6559213,5.9820e-04
0.6565219,1.6010e-02
0.6725350,5.3611e-04
0.6730738,5.5435e-02
0.7285123,7.3449e-04
0.7292504,9.0168e-04
0.7301565,3.1153e-02
0.7613135,1.1617e-03
0.7624798,1.0825e-03
0.7635662,8.3901e-04
0.7644088,9.9651e-04
0.7654081,1.2239e-03
0.7666343,7.0920e-04
0.7673460,1.1498e-03
0.7684981,7.2280e-04
0.7692246,8.9186e-04
0.7701188,8.7160e-04
0.7709941,9.8444e-04
0.7719809,9.1572e-04
0.7728989,8.1109e-04
0.7737132,7.7433e-04
0.7744895,8.3720e-04
0.7753301,7.2970e-04
0.7760621,1.2023e-03
0.7772667,1.3465e-03
0.7786168,1.0136e-03
0.7796333,2.3454e-02
0.8030906,2.1201e-02
0.8242952,8.8816e-04
0.8251862,5.8372e-04
0.8257737,5.6330e-04
0.8263394,5.7981e-04
0.8269216,6.3525e-04
0.8275592,5.3956e-04
0.8281012,4.5230e-04
0.8285556,1.0796e-02
0.8393551,7.5885e-04
0.8401167,5.0072e-04
0.8406197,2.1683e-03
0.8427919,6.0513e-04
0.8433993,7.9682e-03
0.8513712,7.2923e-04
0.8521032,5.9495e-04
0.8527020,4.4694e-04
0.8531513,6.6778e-04
0.8538226,7.0970e-04
0.8545361,5.5128e-04
0.8550910,1.7422e-02
0.8725163,6.3713e-04
0.8731578,7.0001e-04
0.8738603,5.6330e-04
0.8744256,7.0353e-04
0.8751317,1.1082e-02
0.8862169,5.1196e-04
0.8867328,2.3577e-02
0.9103134,1.0408e-03
0.9113578,3.9312e-03
0.9152918,1.9638e-02
0.9349360,1.1813e-03
