time,runtime
0.0000053,7.1645e-04
0.0022639,6.4430e-04
0.0103613,5.0923e-04
0.0155636,7.3331e-04
0.0210360,5.7625e-04
0.0271639,7.4628e-04
0.0400587,1.8824e-03
0.0614980,7.5950e-04
0.0814474,3.4281e-03
0.0906196,6.2495e-04
0.0955529,1.0451e-03
0.1123488,7.9202e-04
0.1218024,5.0111e-03
0.1336559,6.5705e-04
0.1427976,2.4028e-03
0.1532432,5.8724e-03
0.1664081,6.1706e-04
0.1760024,5.0951e-03
0.1896009,1.2318e-02
0.2061150,4.7718e-04
0.2105857,6.2505e-04
0.2159624,8.8003e-04
0.2215452,7.1826e-04
0.2270730,2.1337e-03
0.2333459,5.4163e-04
0.2386901,6.2035e-04
0.2582091,2.0386e-03
0.2643453,1.0061e-03
0.2696549,5.7170e-04
0.2794324,2.1220e-03
0.2873515,6.6427e-04
0.2925718,2.0874e-03
0.2995356,6.5006e-04
0.3093731,8.0564e-04
0.3146224,9.0841e-04
0.3225461,4.2890e-03
0.3342104,1.1779e-03
0.3482346,7.6536e-04
0.3550967,7.3199e-03
0.3701435,6.9203e-04
0.3793615,5.2368e-04
0.3895897,6.7349e-04
0.3945525,9.2250e-04
0.4092058,5.7695e-03
0.4392013,8.5817e-04
0.4532024,5.5179e-04
0.4684622,6.2380e-04
0.4768648,7.5429e-04
0.4837110,7.6229e-04
0.4887279,1.4655e-03
0.4950817,6.4598e-03
0.5102537,5.8240e-04
0.5179737,7.3207e-04
0.5226188,7.7625e-04
0.5303041,1.3398e-03
0.5402653,6.4941e-04
0.5464779,8.7076e-04
0.5547475,5.7935e-04
0.5641480,5.7761e-04
0.5734255,5.9740e-04
0.5804592,6.7619e-04
0.5852740,4.5642e-04
0.5911260,5.2978e-04
0.5963638,1.3158e-03
0.5998865,4.8842e-04
0.6049489,6.2805e-04
0.6134660,7.4479e-04
0.6186574,1.0683e-03
0.6248848,8.5896e-04
0.6324908,6.2743e-04
0.6418514,7.6842e-04
0.6536238,6.0409e-04
0.6585193,6.4569e-03
0.6851341,8.2805e-04
0.6946354,7.8180e-04
0.7050811,9.7162e-04
0.7107450,5.6844e-04
0.9969659,2.1127e-03
1.0036190,6.3428e-04
1.0097452,9.3027e-04
1.0196267,7.6012e-04
1.0318948,7.5802e-04
1.0387027,2.0413e-03
1.0461162,7.3583e-04
1.0516164,7.8069e-04
1.0616028,5.7008e-04
1.0657116,3.2190e-03
1.0743643,7.3701e-04
1.0816363,1.7631e-03
1.0928928,6.1340e-04
1.1003286,1.3534e-02
1.1353571,9.5353e-04
1.1439768,1.0891e-03
1.1514117,4.3077e-03
1.1738148,6.8209e-04
1.1806788,4.4242e-03
1.1993111,7.4392e-03
1.2187185,7.4759e-04
1.2462292,6.4692e-04
1.2490996,6.0675e-04
1.2520586,8.2622e-04
1.2656229,8.1814e-04
1.2684458,5.9976e-04
1.2759259,6.3791e-03
1.2866503,1.4240e-03
1.2913847,7.2400e-04
1.2981174,1.8908e-03
1.3022175,3.9608e-03
1.3093759,1.4797e-03
1.3133818,2.4229e-03
1.3261197,5.9125e-04
1.3287205,6.0352e-04
1.3325804,9.8252e-04
1.3388495,7.2687e-04
1.3491286,5.9332e-04
1.3520104,7.8614e-04
1.3566413,1.5408e-03
1.4105719,9.2741e-04
1.4156357,6.5062e-04
1.4212821,7.3242e-04
1.4662926,1.7396e-03
1.4716686,1.4795e-03
1.4761784,9.2868e-04
1.4836437,7.8552e-04
1.4868389,9.1211e-04
1.4935304,8.1537e-04
1.5022870,9.7633e-04
1.5068066,6.9933e-04
1.5131583,7.9051e-04
1.5178248,1.0683e-03
1.5238745,8.8739e-04
1.5288681,3.0302e-03
1.5403168,5.1889e-04
1.5483114,5.6931e-04
1.5511167,7.8136e-04
1.5577552,7.0903e-04
1.5627358,2.0115e-03
1.5675565,2.9885e-03
1.5744863,1.2041e-03
1.5792226,1.5121e-03
1.5857308,7.2653e-04
1.5894533,1.9150e-03
1.5946562,5.4876e-04
1.5983491,7.1350e-04
1.6003040,5.1530e-04
1.6029136,5.1630e-04
1.6057272,5.5695e-04
1.6093798,6.1451e-04
1.6139072,1.0891e-03
1.6170055,1.8646e-03
1.6219721,7.1495e-04
1.6259100,1.0082e-03
1.6479719,1.3204e-03
