time,runtime
0.0000043,1.0568e-03
0.0010640,7.5839e-04
0.0018249,7.1276e-04
0.0025415,4.8396e-04
0.0030297,6.1522e-04
0.0036473,1.3596e-03
0.0050097,9.4438e-04
0.0059566,9.3432e-04
0.0068933,7.9091e-04
0.0076867,1.2308e-03
0.0089213,5.9443e-04
0.0095180,1.3259e-03
0.0108463,7.6855e-04
0.0116172,2.8703e-02
0.0403235,6.6510e-03
0.0469772,5.4282e-04
0.0475225,1.3086e-02
0.0606142,1.1183e-03
0.0617369,3.6536e-03
0.0653942,1.0600e-03
0.0664571,9.5621e-04
0.0674170,2.2965e-03
0.0697172,6.4772e-04
0.0703678,8.2766e-04
0.0711992,8.1689e-04
0.0720188,2.2135e-03
0.0742360,1.0948e-03
0.0753345,5.5126e-03
0.0808499,1.0303e-03
0.0818827,1.5610e-03
0.0834461,5.4294e-04
0.0839913,2.0704e-03
0.0860642,4.5039e-04
0.0865168,5.2888e-04
0.0870480,5.0035e-04
0.0875507,5.5295e-04
0.0881060,6.2577e-04
0.0887340,6.6347e-04
0.0893997,1.0722e-03
0.0904743,8.5226e-04
0.0913290,3.3438e-03
0.0946764,5.1962e-04
0.0951987,5.0720e-03
0.1002733,1.0205e-03
0.1012975,6.0686e-03
0.1073699,8.8238e-04
0.1082550,6.2887e-04
0.1088864,1.4603e-03
0.1103492,6.6700e-04
0.1110186,8.8712e-04
0.1119082,4.6458e-04
0.1123751,5.7974e-04
0.1129572,5.6599e-04
0.1135255,6.5876e-04
0.1141867,6.1717e-04
0.1148061,3.5594e-03
0.1183692,5.5355e-04
0.1189256,7.7982e-04
0.1197079,8.7409e-03
0.1284525,1.6036e-02
0.1444926,1.8919e-03
0.1463872,5.0423e-04
0.1468939,1.2797e-02
0.1596943,6.4442e-04
0.1603415,5.1459e-04
0.1608584,4.5854e-04
0.1613189,6.4809e-04
0.1619694,5.9077e-04
0.1625625,5.1032e-04
0.1630751,1.0965e-03
0.1641741,1.0469e-03
0.1652247,5.0704e-03
0.1702988,7.6186e-04
0.1710632,6.0275e-04
0.1716684,8.1317e-04
0.1724840,1.7107e-03
0.1741984,6.9086e-04
0.1748919,7.5815e-04
0.1756521,7.8025e-04
0.1764347,8.2130e-04
0.1772583,8.0706e-04
0.1780721,4.2592e-03
0.1823350,5.9713e-04
0.1829348,9.2819e-04
0.1838654,1.2442e-03
0.1851120,6.7534e-04
0.1857897,8.3623e-04
0.1866283,7.2806e-04
0.1873586,5.3552e-03
0.1927175,1.7092e-03
0.1944304,8.8380e-04
0.1953170,1.8529e-03
0.1971724,1.4912e-03
0.1986673,6.8082e-04
0.1993508,5.7879e-04
0.1999322,7.1400e-04
0.2006486,8.8614e-03
0.2095137,6.3702e-04
0.2101536,3.6724e-03
0.2138297,7.3603e-04
0.2145685,5.0024e-04
0.2150712,7.8492e-04
0.2158587,4.4820e-04
0.2163089,7.5397e-04
0.2170653,6.0011e-04
0.2176676,6.1893e-04
0.2182890,6.0774e-04
0.2188991,6.4969e-04
0.2195510,7.6181e-04
0.2203151,1.7625e-02
0.2379436,6.6205e-04
0.2386085,4.6805e-03
0.2432927,1.8228e-03
0.2451193,4.0204e-04
0.2455240,7.0026e-04
0.2462268,1.0895e-03
0.2473188,5.0423e-04
0.2478253,6.4477e-03
0.2542767,5.6048e-04
0.2548400,8.1240e-04
0.2556546,8.1892e-04
0.2564760,5.7073e-04
0.2570491,6.4682e-04
0.2576984,1.6715e-02
0.2744168,7.2308e-04
0.2751428,5.0149e-04
0.2756466,5.1638e-04
0.2761652,6.5581e-04
0.2768234,6.0263e-04
0.2774284,5.4221e-04
0.2779730,5.9465e-04
0.2785701,8.9525e-03
0.2875263,7.0167e-04
0.2882307,7.1873e-04
0.2889519,7.1131e-04
0.2896656,6.7850e-04
0.2903462,8.2638e-04
0.2911749,7.7363e-04
0.2919510,7.6469e-04
0.2927181,6.9239e-04
0.2934130,8.6202e-04
0.2942775,7.8010e-04
0.2950599,7.5109e-04
0.2958134,6.5216e-03
0.3023387,7.1237e-04
0.3030538,6.8001e-04
0.3037362,9.1683e-04
0.3046556,3.7087e-03
0.3083668,8.5428e-04
0.3092234,1.6164e-02
0.3253913,5.2081e-04
0.3259149,2.4866e-03
0.3284040,4.5813e-04
0.3288644,6.0328e-04
0.3294695,9.2691e-04
0.3303989,1.2025e-03
0.3316038,9.4659e-04
0.3325528,1.2972e-03
0.3338523,2.1141e-02
0.3549975,1.2038e-03
0.3562040,1.2055e-03
0.3574120,5.5460e-04
0.3579690,7.1585e-04
0.3586872,6.6216e-04
0.3593518,5.8665e-04
0.3599408,7.4143e-04
0.3606847,5.6731e-04
0.3612543,5.4599e-04
0.3618025,6.2172e-04
0.3624266,1.9666e-03
0.3643956,5.1402e-04
0.3649121,8.3400e-04
0.3657485,4.5757e-04
0.3662084,5.5697e-04
0.3667676,4.4695e-04
0.3672169,7.9863e-04
0.3680179,6.4468e-04
0.3686650,1.2448e-03
0.3699123,2.2068e-02
0.3919837,7.9637e-04
0.3927839,1.5030e-03
0.3942896,1.6339e-03
0.3959260,6.9598e-04
0.3966244,8.4200e-04
0.3974685,6.3979e-04
0.3981107,7.5481e-04
0.3988679,8.1165e-04
0.3996816,2.5027e-03
0.4021881,8.8681e-04
0.4030777,5.8885e-04
0.4036689,6.2386e-04
0.4042952,7.2641e-04
0.4050240,7.5105e-04
0.4057775,4.7616e-04
0.4062560,7.2885e-04
0.4069872,1.3919e-03
0.4083815,1.0718e-03
0.4094558,8.4607e-04
0.4103042,9.5678e-04
0.4112635,3.0374e-03
0.4143046,9.4793e-04
0.4152553,5.0563e-04
0.4157631,1.1927e-03
0.4169583,6.9725e-04
0.4176579,2.1777e-02
0.4394389,1.7853e-03
0.4412270,7.6191e-03
0.4488499,5.2650e-04
0.4493791,6.9035e-04
0.4500719,5.6810e-04
0.4506423,3.7038e-04
0.4510148,9.1255e-04
0.4519297,8.8492e-04
0.4528170,7.0151e-04
0.4535209,9.9974e-04
0.4545231,1.7850e-03
0.4563105,4.2392e-04
0.4567368,7.7599e-04
0.4575152,5.6804e-04
0.4580856,4.5035e-03
0.4625929,6.6237e-04
0.4632590,1.1588e-02
0.4748507,6.4002e-04
0.4754935,2.0287e-02
0.4957845,1.0594e-03
0.4968466,6.4931e-04
0.4974985,6.4763e-04
0.4981485,9.2161e-04
0.4990726,4.6254e-04
0.4995375,8.9692e-04
0.5004369,4.9711e-03
0.5054106,8.0440e-04
0.5062187,6.0375e-04
0.5068251,1.3432e-02
0.5202605,2.6211e-03
0.5228852,5.2535e-04
0.5234133,9.6940e-04
0.5243853,1.3521e-02
0.5379098,5.1535e-04
0.5384279,4.5914e-04
0.5388895,1.1051e-03
0.5399969,9.9195e-03
0.5499201,5.4386e-04
0.5504667,1.7196e-02
0.5676661,1.0684e-02
0.5783536,8.7874e-04
0.5792354,3.2762e-03
0.5825154,6.7154e-04
0.5831903,5.9999e-04
0.5837930,3.9771e-04
0.5841935,7.9446e-04
0.5849910,6.2460e-04
0.5856185,4.5316e-04
0.5860745,9.2919e-03
0.5953707,6.3244e-04
0.5960064,6.0785e-04
0.5966167,6.2180e-04
0.5972409,6.6464e-04
0.5979082,5.8308e-04
0.5984939,7.9095e-04
0.5992877,7.4869e-04
0.6000392,6.9169e-04
0.6007338,6.4290e-04
0.6013793,1.7167e-03
0.6030986,5.7424e-04
0.6036755,8.2438e-04
0.6045029,7.6424e-04
0.6052700,8.3451e-04
0.6061071,2.8885e-03
