time,runtime
0.0000038,2.0236e-02
0.0202446,3.7406e-02
0.0576542,4.3480e-04
0.0580913,8.0540e-03
0.0661479,5.6116e-04
0.0667114,5.6241e-04
0.0672760,5.3769e-04
0.0678160,1.8090e-02
0.0859092,3.7432e-04
0.0862863,4.5653e-04
0.0867452,6.8050e-04
0.0874281,3.4640e-04
0.0877766,3.7827e-04
0.0881568,4.2834e-04
0.0885876,1.5239e-02
0.1038287,4.8137e-04
0.1043122,3.7752e-04
0.1046921,2.1317e-03
0.1068263,5.8268e-04
0.1074112,3.8922e-04
0.1078028,3.8174e-04
0.1081868,3.6610e-04
0.1085550,9.4756e-03
0.1180330,7.2653e-04
0.1187618,4.4604e-04
0.1192101,3.4208e-04
0.1195544,3.0873e-02
0.1504302,6.3771e-04
0.1510703,4.0646e-04
0.1514790,3.7433e-04
0.1518558,6.5793e-04
0.1525160,3.9465e-04
0.1529131,5.2751e-04
0.1534429,5.4948e-04
0.1539948,8.6433e-03
0.1626405,4.4926e-04
0.1630921,4.8618e-04
0.1635806,3.9919e-04
0.1639821,6.1605e-04
0.1646005,6.1094e-04
0.1652137,4.8564e-04
0.1657018,4.1255e-04
0.1661166,6.1408e-04
0.1667326,4.0688e-04
0.1671414,7.1367e-03
0.1742805,4.1008e-04
0.1746929,4.2685e-04
0.1751221,5.1034e-04
0.1756347,5.3432e-04
0.1761714,5.3674e-04
0.1767105,6.2730e-04
0.1773401,5.4771e-04
0.1778903,6.2662e-04
0.1785191,7.0995e-04
0.1792312,6.7370e-04
0.1799072,3.7579e-04
0.1802853,8.0751e-04
0.1810951,5.4776e-04
0.1816452,4.6660e-04
0.1821141,6.1134e-04
0.1827278,5.7598e-04
0.1833061,1.5144e-02
0.1984536,4.1957e-04
0.1988760,3.8398e-04
0.1992624,3.6395e-04
0.1996288,7.9654e-04
0.2004277,4.6616e-04
0.2008962,4.8354e-04
0.2013820,5.7484e-04
0.2019592,4.0050e-04
0.2023619,6.0327e-04
0.2029676,5.9301e-04
0.2035630,4.0775e-04
0.2039728,4.8149e-04
0.2044564,4.2168e-04
0.2048804,5.7092e-04
0.2054536,4.1674e-04
0.2058727,4.3388e-04
0.2063088,3.8134e-04
0.2066925,3.4375e-04
0.2070386,3.7849e-04
0.2074193,3.9501e-04
0.2078166,4.7150e-04
0.2082904,4.1964e-04
0.2087124,4.3220e-04
0.2091469,8.5257e-03
0.2176749,3.6239e-04
0.2180396,3.8993e-04
0.2184318,4.6180e-04
0.2188960,3.8966e-04
0.2192879,4.1115e-04
0.2197013,4.2580e-04
0.2201294,4.8828e-04
0.2206200,6.0426e-04
0.2212266,4.1770e-04
0.2216466,4.2355e-04
0.2220724,4.6317e-04
0.2225376,5.2547e-04
0.2230651,4.1508e-04
0.2234822,4.1232e-04
0.2238968,4.3586e-04
0.2243350,5.4690e-04
0.2248842,3.9561e-04
0.2252821,3.7130e-04
0.2256557,3.3552e-04
0.2259936,3.8169e-04
0.2263773,4.0791e-04
0.2267875,4.5125e-04
0.2272410,4.3062e-04
0.2276740,4.5233e-04
0.2281286,4.4841e-04
0.2285791,3.9946e-04
0.2289809,3.9996e-04
0.2293831,4.1390e-04
0.2297992,4.1338e-04
0.2302145,3.9002e-04
0.2306069,4.2461e-04
0.2310337,4.5392e-04
0.2314899,3.4471e-04
