time,runtime
0.0000054,1.1708e-02
0.0158555,1.0653e-03
0.0435963,8.3854e-04
0.0487118,8.0595e-04
0.0570908,7.9251e-04
0.0638312,6.7277e-04
0.0866415,1.1160e-03
0.1211386,5.8454e-04
0.1264104,6.6310e-04
0.1317672,5.4079e-04
0.1368686,1.0629e-03
0.1474957,1.1786e-03
0.1571689,5.1545e-04
0.1610132,4.6435e-04
0.1674732,6.0805e-04
0.1726173,7.7287e-04
0.1888399,1.1339e-03
0.1943064,4.7301e-03
0.2035454,5.5605e-04
0.2243824,7.9269e-04
0.2298639,1.2632e-03
0.2529268,7.1386e-04
0.2578453,1.1380e-03
0.2643669,1.3083e-03
0.2705384,5.1054e-04
0.2792545,6.8329e-04
0.2938588,6.3850e-04
0.3002718,5.7742e-04
0.3034781,1.2003e-03
0.3097324,5.4239e-04
0.3142719,5.7750e-04
0.3216385,1.2655e-03
0.3272440,6.3890e-04
0.3320514,2.3761e-03
0.3427971,4.9460e-04
0.3470482,4.9907e-04
0.3526736,1.0321e-03
0.3573134,1.8487e-03
0.3636899,5.6388e-04
0.3693492,4.9687e-04
0.3774850,1.0124e-03
0.3819918,6.0312e-04
0.3875010,5.1527e-04
0.4201727,3.0500e-03
0.4284320,1.8446e-03
0.4341986,5.8121e-04
0.4469806,7.0671e-04
0.4506052,5.8788e-04
0.4555900,8.6173e-04
0.4644077,1.5790e-03
0.4728039,6.1442e-04
0.4993611,1.1636e-03
0.5048974,6.8738e-04
0.5097756,1.5030e-03
0.5162257,1.8996e-03
0.5467308,8.5343e-04
0.5500879,1.6925e-03
0.5573937,5.7031e-04
0.5645251,6.4689e-04
0.5730308,6.5223e-04
0.5778968,1.1589e-03
0.5864615,8.6657e-04
0.5914932,1.0385e-03
0.5978670,2.8181e-03
0.6049161,6.2334e-04
0.6140724,3.9991e-03
0.6228940,6.4003e-04
0.6310848,7.3270e-04
0.6588624,8.8152e-04
0.6849025,9.6432e-04
0.6952243,6.8865e-04
0.7001602,7.1230e-04
0.7061676,5.0005e-04
0.7126869,5.6646e-04
0.9926409,1.1375e-02
1.0094873,1.3919e-03
1.0153342,1.1058e-03
1.0183390,6.7299e-04
1.0266347,2.3628e-03
1.0331661,1.5259e-03
1.0401614,1.9636e-03
1.0470365,4.3912e-04
1.0521263,5.6536e-04
1.0568837,3.4441e-03
1.0644007,2.4588e-03
1.0743105,6.7961e-04
1.0805038,5.1220e-04
1.0859557,5.1702e-04
1.0933675,8.0331e-04
1.0985923,4.9063e-04
1.1068337,6.1535e-04
1.1103563,7.6609e-04
1.1239086,6.3240e-04
1.1268526,5.8599e-04
1.1296970,6.0042e-04
1.1346289,2.4293e-03
1.1450032,5.5891e-04
1.1484791,6.8785e-04
1.1547551,9.2827e-04
1.1580421,1.9275e-03
1.1620685,5.5889e-04
1.1678134,1.2949e-03
1.1789931,6.2914e-04
1.1870418,5.5512e-04
1.2103647,8.8421e-04
1.2209311,1.1289e-03
1.2296097,4.9043e-04
1.2381884,6.3160e-04
1.2426766,5.5075e-04
1.2454286,5.4109e-04
1.2472357,6.1955e-04
1.2512335,5.7361e-04
