time,runtime
0.0277341,1.4052e-02
0.0417897,6.7075e-04
0.0424637,1.3825e-02
0.0562928,8.5646e-04
0.0571523,1.1062e-03
0.0582615,1.8491e-03
0.0601134,8.8775e-04
0.0610041,7.7783e-04
0.0617848,9.0489e-04
0.0626925,7.5269e-04
0.0634483,1.0806e-02
0.0742571,8.1210e-04
0.0750721,5.9328e-04
0.0756682,6.8553e-04
0.0763566,8.6105e-04
0.0772201,7.7833e-04
0.0780014,8.1773e-04
0.0788219,7.7998e-04
0.0796047,9.3672e-04
0.0805443,8.4486e-04
0.0813920,1.1437e-02
0.0928326,9.8462e-04
0.0938200,9.8238e-04
0.0948053,9.1780e-04
0.0957258,9.2564e-04
0.0966543,9.0352e-04
0.0975607,8.5105e-04
0.0984147,1.5101e-03
0.0999277,7.8028e-04
0.1007109,6.0385e-04
0.1013172,6.8259e-04
0.1020028,7.7668e-04
0.1027823,8.0302e-03
0.1108163,7.8061e-02
0.1888810,1.0523e-03
0.1899363,4.0595e-03
0.1939988,4.4747e-03
0.1984772,7.8440e-04
0.1992649,8.9489e-04
0.2001629,8.9481e-04
0.2010607,9.9238e-04
0.2020559,9.9547e-04
0.2030542,8.5416e-04
0.2039112,1.2759e-02
0.2166741,1.0243e-03
0.2177016,4.3718e-03
0.2220763,6.9265e-04
0.2227717,1.4485e-02
0.2372603,1.0710e-02
0.2479744,6.9016e-04
0.2486677,3.0267e-03
0.2516973,2.4496e-02
0.2761971,9.0359e-04
0.2771038,7.4079e-04
0.2778477,1.0131e-03
0.2788637,1.7206e-03
0.2805872,9.5565e-04
0.2815458,7.5867e-04
0.2823074,1.0020e-03
0.2833124,6.9706e-04
0.2840120,9.9202e-04
0.2850070,8.7534e-04
0.2858852,9.1692e-04
0.2868051,1.4150e-02
0.3009575,4.7398e-03
0.3057011,8.4686e-04
0.3065511,9.0974e-04
0.3074637,6.3642e-04
0.3081030,6.2602e-04
0.3087315,8.1911e-04
0.3095532,2.9056e-03
0.3124616,9.4286e-04
0.3134074,9.1315e-04
0.3143234,9.0843e-04
0.3152347,8.1572e-04
0.3160529,8.7792e-04
0.3169336,8.9081e-04
0.3178273,7.7417e-04
0.3186043,9.3118e-04
0.3195383,7.4865e-04
0.3202898,8.8241e-04
0.3211750,9.0635e-04
0.3220843,1.0213e-03
0.3231084,1.4096e-03
0.3245209,1.6562e-03
0.3261800,8.0905e-04
0.3269916,9.0662e-04
0.3279011,2.0417e-03
0.3299456,1.0032e-03
0.3309516,6.5654e-04
0.3316111,1.3472e-02
0.3450867,8.5036e-04
0.3459403,2.1375e-02
0.3673188,6.6322e-04
0.3679849,8.3555e-04
0.3688233,8.7348e-04
0.3696997,9.0522e-04
0.3706084,1.1778e-03
0.3717892,1.0573e-03
0.3728495,7.8463e-04
0.3736372,4.3274e-03
0.3779694,2.1077e-02
0.3990493,7.5678e-04
0.3998092,1.0739e-03
0.4008869,9.1233e-04
0.4018018,7.1145e-04
0.4025160,1.3471e-03
0.4038664,1.0541e-02
0.4144115,1.4706e-02
0.4291211,8.8481e-04
0.4300090,1.0107e-03
0.4310224,7.4354e-04
0.4317685,8.1532e-04
0.4325872,9.9671e-04
0.4335868,2.9172e-03
0.4365067,2.5592e-02
0.4621026,9.7860e-04
0.4630845,8.1557e-04
0.4639032,6.7465e-04
0.4645804,9.8693e-04
0.4655708,1.4196e-03
0.4669938,9.1522e-04
0.4679124,7.8698e-04
0.4687028,1.1593e-02
0.4802989,5.1604e-03
0.4854632,9.6238e-03
0.4950908,8.1449e-04
0.4959086,8.8397e-04
0.4967963,1.3004e-03
0.4981000,7.1094e-04
0.4988144,3.1414e-02
0.5302312,1.1143e-03
