time,runtime
0.0565057,2.6914e-02
0.0834236,8.0173e-04
0.0842283,1.7745e-03
0.0860058,1.2454e-03
0.0872538,1.0700e-03
0.0883266,7.3672e-04
0.0890659,8.0421e-04
0.0898728,1.6379e-02
0.1062553,7.0742e-04
0.1069667,8.4683e-04
0.1078162,8.6873e-04
0.1086889,6.4453e-04
0.1093364,6.2563e-04
0.1099650,7.0507e-04
0.1106744,9.6641e-04
0.1116436,1.0068e-03
0.1126531,2.8683e-03
0.1155242,7.5876e-04
0.1162857,1.0573e-02
0.1268618,3.9094e-03
0.1307740,9.0141e-04
0.1316782,1.0427e-03
0.1327236,3.4374e-03
0.1361638,8.3166e-04
0.1369978,6.7283e-03
0.1437289,9.6383e-04
0.1446954,2.7716e-03
0.1474697,6.3521e-04
0.1481078,7.9126e-04
0.1489018,7.8319e-04
0.1496878,6.0469e-04
0.1502952,9.6475e-04
0.1512625,7.3069e-04
0.1519956,9.0625e-04
0.1529046,1.3008e-03
0.1542082,9.4425e-04
0.1551552,6.3846e-04
0.1557964,3.6030e-02
0.1918305,1.1301e-03
0.1929632,2.2062e-02
0.2150291,7.7197e-04
0.2158040,7.0113e-03
0.2228183,2.5003e-02
0.2478247,5.8403e-03
0.2536680,1.1340e-03
0.2548049,7.5974e-03
0.2624052,1.0177e-03
0.2634256,8.9746e-04
0.2643258,6.5379e-04
0.2649824,1.5737e-02
0.2807218,4.3267e-03
0.2850513,1.8564e-02
0.3036190,1.6553e-02
0.3201757,1.0397e-02
0.3305760,1.2317e-03
0.3318138,8.2256e-04
0.3326390,7.9240e-04
0.3334340,7.5750e-03
0.3410118,3.5203e-03
0.3445348,8.3859e-04
0.3453760,8.6900e-04
0.3462478,9.8443e-04
0.3472365,7.1667e-04
0.3479556,7.2694e-04
0.3486849,8.1543e-04
0.3495027,6.8273e-04
0.3501879,4.0588e-03
0.3542494,8.1583e-03
0.3624104,8.9273e-03
0.3713405,1.0043e-02
0.3813867,3.2560e-02
0.4139494,1.0626e-03
0.4150148,1.0627e-02
0.4256445,1.1920e-03
0.4268392,9.5785e-03
0.4364206,9.3880e-04
0.4373621,6.0590e-04
0.4379705,2.0259e-03
0.4399992,8.4792e-04
0.4408499,8.5653e-04
0.4417089,9.7129e-04
0.4426826,1.2415e-03
0.4439267,6.5486e-03
0.4504781,8.3386e-04
0.4513147,8.6498e-04
0.4521824,7.8330e-04
0.4529684,5.0851e-03
0.4580562,1.9430e-02
0.4774885,7.7235e-04
0.4782636,1.4721e-02
0.4929873,8.9286e-03
0.5019187,9.2039e-04
0.5028453,9.2684e-04
0.5037749,1.4119e-03
0.5051896,8.4126e-03
0.5136049,1.2567e-03
0.5148643,8.4537e-04
0.5157121,8.5058e-04
0.5165654,6.8843e-04
0.5172566,1.0012e-03
0.5182606,2.1534e-02
0.5397968,5.9377e-02
0.5991771,1.0134e-03
0.6001932,7.4153e-04
0.6009371,9.8993e-04
0.6019298,8.2327e-04
0.6027558,7.4186e-04
0.6035004,1.0255e-02
0.6137576,1.0879e-03
0.6148497,6.5533e-03
