time,runtime
0.0000045,8.0990e-04
0.0027935,7.8715e-04
0.0056488,8.2905e-04
0.0103529,1.2966e-03
0.0134918,5.9048e-03
0.0216399,7.5025e-04
0.0244155,6.1755e-03
0.0517555,3.6862e-03
0.0606290,4.3625e-03
0.0668031,1.1089e-03
0.0727573,1.0495e-03
0.0756982,3.5458e-03
0.0842025,7.3590e-04
0.0869162,2.6380e-03
0.0953014,6.2755e-03
0.1038048,5.2736e-03
0.1197560,1.1544e-03
0.1404768,4.8856e-03
0.1587239,6.1664e-04
0.1649902,3.6430e-03
0.1827191,7.0009e-04
0.1852150,9.9516e-04
0.1952269,9.8748e-04
0.2010844,8.0276e-04
0.2248697,4.6872e-03
0.2524928,1.0609e-02
0.2670015,1.8477e-03
0.2708393,8.3742e-04
0.2739473,9.7780e-04
0.2767177,4.4795e-03
0.2834949,6.8904e-04
0.2863941,1.3956e-03
0.2897004,8.5284e-04
0.2950274,1.1764e-03
0.2991147,6.6134e-04
0.3090874,6.2977e-03
0.3204236,1.0693e-03
0.3237343,1.0687e-03
0.3401619,1.6503e-02
0.3591181,8.0865e-04
0.3617679,2.4122e-02
0.3880607,1.2225e-02
0.4024077,9.5755e-04
0.4123813,1.4412e-03
0.4287738,1.4349e-03
0.4323089,4.5835e-03
0.4499562,8.6203e-04
0.4964457,6.9230e-03
0.5141324,8.8045e-04
0.5177741,8.1842e-04
0.5407363,2.0905e-03
0.5577874,1.1389e-03
0.5611497,8.5419e-04
0.5999205,9.3468e-04
0.6031367,7.5924e-04
0.6305912,7.1250e-04
0.6333200,1.1180e-03
0.6375665,1.4677e-02
0.6547682,2.6023e-02
0.6824620,1.1221e-03
0.6915129,2.8126e-02
0.7384562,7.2376e-04
0.7501618,2.8259e-02
0.7813809,9.9594e-04
0.7977983,1.7092e-03
0.8013844,7.6150e-04
0.8036836,2.9953e-02
0.8357195,3.5744e-03
0.8412659,9.5626e-04
0.8528124,1.5185e-03
0.8704146,9.5812e-03
0.8829691,3.4218e-03
0.8883283,1.0099e-03
0.8912492,1.0818e-03
0.8941869,8.7119e-04
0.9052593,7.9998e-04
0.9263110,8.6700e-04
0.9289551,1.1067e-02
0.9864269,1.1859e-03
0.9908079,1.2872e-03
0.9945503,7.4243e-04
0.9973064,7.8578e-04
1.0089748,2.4969e-03
1.0227123,9.2087e-04
1.0252751,3.0758e-03
1.0306120,6.8205e-03
1.0456167,7.1949e-04
1.0611681,6.1807e-03
1.0690738,7.8354e-04
1.0714490,1.9341e-03
1.0812165,8.9473e-04
1.0997105,4.2465e-03
1.1061015,7.3425e-04
1.1138161,8.2529e-04
1.1225557,1.0550e-03
1.1267574,1.0828e-03
1.1418444,9.5696e-04
1.1592232,2.0428e-02
1.1866094,1.1266e-03
1.2279485,9.1055e-04
1.4163239,4.7799e-03
1.5197196,8.2896e-04
1.5239360,1.0938e-03
1.5306504,7.0009e-03
1.5402371,2.1405e-03
1.5472473,5.8414e-03
1.5604527,1.3943e-02
1.5946238,1.2721e-03
1.6009130,1.2644e-03
1.6041820,1.0568e-03
1.6072850,1.0337e-03
1.6108910,1.0606e-03
1.6288203,7.9085e-04
1.6315362,4.4379e-02
1.6807290,1.0881e-03
1.6836474,6.8157e-04
1.7098446,7.3353e-04
1.7165133,9.2146e-04
1.7196898,4.4426e-03
1.7260411,1.0180e-02
1.7384367,9.5996e-04
1.7587167,2.2643e-03
1.7648108,9.9692e-04
1.7930828,6.1421e-04
1.7963411,1.0354e-03
1.8163278,2.6983e-03
1.8230343,1.3778e-03
1.8266376,9.7069e-04
1.8298347,6.9809e-04
1.8329675,9.1723e-04
1.8390278,1.1013e-03
1.8473613,1.0599e-03
1.8576243,9.5354e-04
1.8621080,1.2472e-02
1.8797212,6.7090e-04
1.8847473,7.4107e-04
1.8880998,2.9377e-02
1.9284292,9.0391e-04
1.9384544,1.0053e-03
1.9421912,8.2820e-04
1.9452996,2.0626e-03
1.9755028,9.4988e-04
1.9792653,1.0559e-03
1.9961601,8.9935e-04
2.0049419,3.0516e-03
2.0176725,3.2376e-03
2.0236175,8.3308e-04
2.0269606,8.8063e-04
2.0306478,9.2441e-04
2.0713849,8.7564e-04
2.0785015,5.1609e-03
2.0860622,9.2826e-04
2.0910146,6.5729e-04
2.0979695,8.3713e-04
2.1024814,2.8422e-03
2.1074951,8.0698e-04
2.1154766,1.1868e-02
2.1363032,2.4931e-03
2.1630800,7.8060e-04
2.1800699,9.0519e-04
2.2045264,2.7783e-03
2.2161751,7.8128e-04
2.2212236,3.2164e-03
2.2360597,7.9839e-04
2.2395394,5.4859e-03
2.2580626,8.0396e-04
2.2619250,1.0408e-02
2.2755611,7.1613e-04
2.2812252,7.9785e-04
2.2840164,9.8717e-03
2.2961245,1.0166e-03
2.3001802,8.9334e-04
2.3059099,1.9332e-02
2.3317599,6.6468e-04
2.3346283,7.5693e-04
2.3409920,3.7051e-03
2.3584604,8.9196e-04
2.3618600,8.5169e-04
2.3780072,1.0013e-02
2.3946805,1.6360e-03
2.3985181,3.0899e-03
2.4067581,6.1743e-03
2.4149170,1.0291e-03
2.4185152,9.8278e-04
2.4223025,2.2313e-03
2.4268267,7.1274e-04
2.4332781,5.4504e-04
2.4502048,7.5809e-04
2.4529397,9.5734e-04
2.4562376,1.1859e-03
2.4714637,8.6029e-04
2.4990690,8.8267e-04
2.5020993,6.1964e-04
2.5050285,8.0219e-04
2.5183587,1.0541e-02
2.5312328,7.3473e-04
2.5476437,1.6092e-03
2.5515180,6.5408e-04
2.5541146,7.3747e-04
2.5691803,8.1286e-04
2.5806389,4.6680e-03
2.5873880,1.0108e-03
2.5906971,8.9138e-04
2.5990579,7.1203e-04
2.6020088,1.0793e-03
2.6139832,8.6881e-03
2.6373475,1.0066e-03
2.6489248,7.4872e-04
2.6528692,9.2458e-04
2.6789665,1.0110e-03
2.6821618,8.5740e-04
2.6859629,1.2915e-02
2.7021096,7.4408e-04
2.7052102,5.8801e-03
2.7161219,1.0861e-03
2.7197323,8.4895e-04
2.7311335,2.9904e-03
2.7381599,6.8785e-04
2.7472119,7.8135e-04
