time,runtime
0.0000038,1.0215e-02
0.0102224,5.4812e-04
0.0107732,7.1426e-04
0.0114897,6.4454e-04
0.0121366,6.9388e-04
0.0128327,2.3049e-02
0.0358839,4.5650e-04
0.0363427,5.8776e-03
0.0422241,1.0597e-03
0.0432877,1.1942e-02
0.0552319,2.8899e-03
0.0581256,4.9587e-04
0.0586237,1.5865e-03
0.0602125,1.6819e-03
0.0618979,6.2033e-04
0.0625207,7.9075e-04
0.0633139,4.7330e-04
0.0637894,6.4374e-04
0.0644350,9.1276e-04
0.0653498,6.4183e-04
0.0659940,1.1708e-03
0.0671672,4.9443e-04
0.0676652,9.8008e-04
0.0686490,4.6701e-04
0.0691178,4.8493e-04
0.0696047,4.3858e-04
0.0700452,4.6144e-04
0.0705085,5.2205e-04
0.0710339,7.3278e-04
0.0717689,4.6637e-04
0.0722374,5.8238e-04
0.0728220,1.1609e-03
0.0739853,5.2364e-04
0.0745126,5.6575e-04
0.0750805,6.5520e-04
0.0757381,4.9664e-04
0.0762368,6.0052e-04
0.0768405,6.1150e-04
0.0774551,5.4973e-04
0.0780069,6.4413e-04
0.0786534,6.4451e-04
0.0793002,5.2876e-04
0.0798311,4.1516e-03
0.0839851,6.6709e-04
0.0846559,1.3197e-03
0.0859792,7.1331e-04
0.0866954,6.9349e-04
0.0873927,7.1208e-04
0.0881071,7.2320e-04
0.0888327,5.0608e-04
0.0893410,4.7751e-04
0.0898208,7.1308e-03
0.0969540,5.6141e-04
0.0975177,5.9244e-04
0.0981125,4.4997e-04
0.0985647,5.4262e-04
0.0991095,5.9485e-04
0.0997067,8.4059e-04
0.1005509,8.4349e-04
0.1013967,6.0733e-04
0.1020076,6.7407e-03
0.1087519,6.0436e-03
0.1147990,5.2495e-04
0.1153282,5.9235e-04
0.1159231,2.0422e-02
0.1363487,7.0341e-04
0.1370548,2.2359e-03
0.1392942,5.7168e-04
0.1398684,5.8010e-04
0.1404508,5.9880e-04
0.1410519,5.2809e-04
0.1415822,4.6650e-03
0.1462509,6.8222e-04
0.1469357,5.5378e-04
0.1474919,6.5742e-04
0.1481517,8.5974e-04
0.1490138,8.4923e-04
0.1498654,8.0248e-04
0.1506701,1.3155e-03
0.1519892,5.0260e-04
0.1524945,8.7362e-03
0.1612342,8.6564e-04
0.1621025,8.7110e-04
0.1629761,2.0176e-03
0.1649963,6.5180e-04
0.1656503,1.8123e-02
0.1837771,8.5682e-03
0.1923488,2.9296e-02
0.2216473,4.9620e-04
0.2221458,5.1691e-04
0.2226648,8.3696e-04
0.2235041,6.4119e-02
0.2876267,8.7434e-04
0.2885037,3.8895e-04
0.2888951,9.4078e-03
0.2983055,6.7700e-04
0.2989849,7.6629e-04
0.2997536,3.2966e-03
0.3030526,2.4682e-02
0.3277377,1.1069e-03
0.3288471,5.1852e-04
0.3293693,5.3653e-04
0.3299088,4.6105e-04
0.3303718,8.9015e-04
0.3312642,4.7724e-04
