time,runtime
0.0000075,1.1363e-03
0.0180704,6.3768e-04
0.0468190,5.9318e-04
0.0901034,5.9966e-04
0.1128524,9.1146e-04
0.2135752,7.1094e-04
0.2473280,9.3070e-04
0.2610566,6.7682e-04
0.3006213,7.8309e-04
0.3316709,6.3775e-04
0.3503010,6.1064e-04
0.3729262,5.3324e-04
0.3932225,6.4858e-04
0.4404904,7.6163e-04
0.4518705,8.0977e-04
0.4796360,8.8525e-04
0.5151383,8.1157e-04
0.5290006,6.9051e-04
0.5480244,6.7323e-04
0.5669716,8.5808e-04
0.5818944,6.7439e-04
0.5971654,2.9154e-01
0.9871712,7.0672e-04
1.0106846,7.5103e-04
1.0850707,5.9850e-04
1.1072702,9.2793e-04
1.2047466,6.7273e-04
1.2288694,5.5371e-04
1.3027073,5.5325e-04
1.3202345,6.9403e-04
1.3377897,5.8479e-04
1.3612149,5.4785e-04
1.4775802,6.0853e-04
1.4897637,7.4165e-04
1.5493871,5.6789e-04
1.6052252,6.8733e-04
1.6422751,7.0767e-04
1.6855404,7.2947e-04
1.7215610,7.4218e-04
1.8637995,1.1894e-03
1.8851700,6.3342e-04
1.9051304,6.6270e-04
1.9245121,6.9027e-04
1.9450961,6.1290e-04
1.9704106,6.1941e-04
1.9980546,6.2468e-04
2.0124879,1.0267e-03
2.0404449,6.7815e-04
2.0662932,5.6296e-04
2.1687596,4.1070e-03
2.2046316,6.6141e-04
2.3162959,6.9817e-04
2.3726678,8.1031e-04
2.3892057,7.7055e-04
2.4202836,6.4433e-04
2.4452248,7.3158e-04
2.4697845,5.9809e-04
2.4984994,5.4088e-04
2.5168588,5.7237e-04
2.5780313,6.4669e-04
2.6026952,5.5770e-04
2.6219501,1.1281e-03
2.6397865,9.0327e-04
2.6605289,8.2095e-04
2.6833003,1.1166e-03
2.7070839,6.1265e-04
2.8517015,8.2571e-04
2.8740788,1.5420e-03
2.8897166,5.5001e-04
2.9715023,6.0043e-04
2.9884679,6.5705e-04
3.0701935,5.8997e-04
3.1177988,6.0606e-04
3.1750612,5.5685e-04
3.2287469,6.7433e-04
3.2580788,1.5575e-01
3.4372854,9.3298e-04
3.4592817,1.1526e-03
3.4863248,6.3205e-04
3.5217135,6.1995e-04
3.5551267,5.9949e-04
3.5723293,8.2223e-04
3.5907133,6.6502e-04
3.6131248,6.4643e-04
3.6308961,6.2536e-04
3.6590376,9.1684e-04
3.6780524,6.8580e-04
3.6961892,1.1902e-03
3.7089508,6.2658e-04
3.7527115,1.2000e-03
3.7770360,5.5099e-04
3.8041158,5.7488e-04
3.8217833,8.5744e-04
3.8475168,7.6414e-04
3.9633350,6.6335e-04
3.9787896,6.9465e-04
4.0966597,2.1999e-03
4.1291733,6.4692e-04
4.1985569,6.0457e-04
4.2639370,6.9211e-04
4.3202152,6.4216e-04
4.3659840,6.7697e-04
4.3938260,6.5298e-04
4.4100962,1.4367e-03
4.4266324,6.9884e-04
4.4491358,6.5903e-04
4.4755812,7.0645e-04
4.5065503,5.9733e-04
4.5241289,6.7493e-04
4.5460377,7.1488e-04
4.5629344,6.0224e-04
4.5804954,7.2816e-04
4.6180043,5.5897e-04
4.6480055,6.8002e-04
4.6710615,6.5701e-04
4.6891823,9.1802e-04
4.7348661,7.6374e-04
4.7558222,7.1103e-04
4.7742581,5.7229e-04
4.7909055,6.0457e-04
4.8169227,5.4407e-04
4.8351445,6.0728e-04
4.8490815,6.4991e-04
5.2080879,7.3622e-04
5.2327719,6.2805e-04
5.2514868,6.0431e-04
5.2706342,5.2984e-04
5.2914944,6.3863e-04
5.3143864,6.4645e-04
5.3589511,7.1346e-04
5.3760200,6.5721e-04
5.3942914,6.3980e-04
5.4295573,6.1232e-04
5.4437871,5.6280e-04
5.4678903,5.9711e-04
5.4838858,6.9293e-04
5.5055408,7.4106e-04
5.5439124,9.6929e-04
5.5698719,5.3639e-04
5.5851192,6.7212e-04
5.7447743,6.3649e-04
5.7850299,1.9322e-03
5.8201189,7.0636e-04
5.8384852,6.0570e-04
5.8609605,6.0317e-04
5.8780847,6.4903e-04
5.8949327,9.0484e-04
5.9195046,6.4651e-04
5.9561901,1.4148e-03
5.9936624,8.4444e-04
6.0562458,1.0082e-03
6.0827384,7.3961e-04
6.1034937,1.1216e-03
6.2211304,8.3583e-04
6.2471929,1.0248e-03
6.2738557,9.4051e-04
6.2977176,6.4438e-04
6.3822451,6.4892e-04
6.3951135,5.5049e-04
6.4207454,8.6146e-04
6.4449854,5.6759e-04
6.4577532,5.7963e-04
6.4771957,6.5032e-04
6.5214872,5.7335e-04
6.5371480,6.6071e-04
6.5585990,6.5756e-04
6.5800414,5.8525e-04
6.6052518,1.5872e-03
6.6292210,6.2556e-04
6.6468420,6.9311e-04
6.6689382,6.3013e-04
6.6850505,5.6370e-04
6.7039657,6.4617e-04
6.7331858,6.6339e-04
6.7527733,6.1138e-04
6.7663922,6.0706e-04
6.8313518,5.8113e-04
6.8549800,7.5891e-04
6.9236083,8.3076e-04
6.9753571,5.5436e-04
6.9935293,7.2759e-04
7.0334115,6.2530e-04
7.0711479,5.4866e-04
7.0883265,5.7893e-04
7.1071348,1.3872e-03
7.1438932,5.6591e-04
7.1610165,7.3496e-04
7.1903949,6.7770e-04
7.2181931,5.9806e-04
7.2428865,2.0158e-03
7.2684155,5.6641e-04
7.3240595,6.6919e-04
7.3423724,5.7287e-04
7.3636026,6.4304e-04
7.3802614,5.6884e-04
7.4609923,6.0814e-04
7.4745879,6.0454e-04
7.5275640,6.5792e-04
7.5453148,6.8578e-04
7.5709982,6.8284e-04
7.5988464,5.9314e-04
7.6373072,5.9085e-04
7.6612182,5.5539e-04
7.6815987,6.4697e-04
7.7392354,7.8563e-04
7.7647619,1.0849e-03
7.8039570,7.4689e-04
7.8059449,6.7811e-04
7.8081522,7.0872e-04
7.8109717,6.7791e-04
7.8128071,6.1390e-04
7.8146691,6.9374e-04
7.8165026,7.1821e-04
7.8183389,6.3032e-04
7.8204231,7.0586e-04
7.8224225,6.7379e-04
7.8245687,6.8460e-04
7.8265452,7.2847e-04
7.8285336,6.7146e-04
7.8307137,6.6621e-04
7.8326516,6.3741e-04
7.8345885,7.5573e-04
7.8365049,7.1568e-04
7.8387933,9.4639e-04
7.8423944,8.1294e-04
7.8457041,6.4876e-04
7.8475571,6.3916e-04
7.8496351,6.8414e-04
7.8518190,8.7225e-04
7.8537474,6.2685e-04
7.8556252,6.2511e-04
7.8576717,6.6094e-04
7.8599062,5.3498e-04
7.8622351,1.2759e-03
7.8647470,6.9621e-04
7.8664460,6.0997e-04
7.8687806,7.5180e-04
7.8706770,7.4741e-04
7.8727422,5.0114e-04
7.8744345,9.6433e-04
7.8767915,1.6978e-03
7.8800416,6.0559e-04
7.8819604,6.9410e-04
7.8840370,5.0478e-04
7.8863845,6.1648e-04
7.8884435,1.4338e-03
7.8911247,5.9009e-04
7.8934269,1.2282e-03
7.8966131,6.4119e-04
7.8986273,5.1540e-04
7.9005380,5.2370e-04
7.9021187,5.8336e-04
7.9046693,7.5197e-04
7.9073076,6.6576e-04
7.9091673,7.9198e-04
7.9112930,9.1490e-04
7.9133701,8.3253e-04
7.9154077,6.8505e-04
7.9176173,1.1255e-03
7.9222708,7.3303e-04
7.9243279,9.8435e-04
7.9268503,5.1977e-04
7.9288630,5.1787e-04
7.9311600,7.0697e-04
7.9330940,6.8337e-04
7.9351254,6.4157e-04
7.9369802,6.2782e-04
7.9389400,9.7240e-04
7.9413939,6.4012e-04
7.9435120,7.4231e-04
7.9460917,6.8280e-04
7.9481049,6.8227e-04
7.9500480,5.0731e-04
7.9520197,6.0086e-04
7.9539933,5.4958e-04
7.9568052,7.6281e-04
7.9590607,1.3873e-03
7.9624310,7.6347e-04
7.9646125,6.9121e-04
7.9668498,6.8040e-04
7.9687471,7.9269e-04
7.9715333,6.1380e-04
7.9735637,5.5366e-04
7.9753318,6.3601e-04
7.9773760,7.7500e-04
7.9806237,5.6475e-04
7.9852591,6.8404e-04
7.9880052,6.9753e-04
7.9901552,6.4276e-04
7.9919600,5.9782e-04
7.9938264,6.2515e-04
7.9959302,5.7251e-04
7.9981370,5.7947e-04
8.0003681,5.8756e-04
8.0023241,5.4887e-04
8.0051327,8.8807e-04
8.0072832,6.3729e-04
8.0094385,7.3991e-04
8.0120173,7.4067e-04
8.0147085,6.9672e-04
8.0171223,5.5299e-04
8.0190086,6.7990e-04
8.0211821,5.7808e-04
8.0234337,5.5334e-04
8.0258951,8.2793e-04
8.0287189,7.6362e-04
8.0310535,1.2027e-03
8.0336552,6.4468e-04
8.0359278,5.9470e-04
8.0379286,5.7273e-04
8.0400696,5.9164e-04
8.0421505,5.5608e-04
8.0444345,5.3787e-04
8.0469055,6.0508e-04
8.0489626,5.9294e-04
8.0509577,1.2337e-03
8.0533085,6.5024e-04
8.0552654,6.2702e-04
8.0574131,7.1806e-04
8.0595455,5.2466e-04
8.0624237,7.2875e-04
8.0647869,6.7296e-04
8.0668697,7.0765e-04
8.0690250,9.4286e-04
8.0713615,3.1748e-03
8.0765343,6.0782e-04
8.0784655,5.5639e-04
8.0814610,1.3935e-03
8.0842247,2.1971e-03
8.0884991,6.5725e-04
8.0904684,8.5413e-04
8.0928860,5.9777e-04
8.0945415,6.5271e-04
8.0965090,5.6638e-04
8.0982609,5.2971e-04
8.1004448,8.4663e-04
8.1025572,5.4327e-04
8.1046858,5.5102e-04
8.1065865,8.2097e-04
8.1090736,6.7878e-04
8.1115541,7.0174e-04
8.1136513,7.9729e-04
8.1158609,8.2181e-04
8.1181479,8.0046e-04
8.1203661,7.7730e-04
8.1225910,7.7276e-04
8.1250172,6.0252e-04
8.1270695,9.0033e-04
8.1290636,5.6250e-04
8.1312752,5.9361e-04
8.1332207,6.9596e-04
8.1350212,5.4209e-04
8.1376867,6.9487e-04
8.1395292,6.5633e-04
8.1413431,5.8057e-04
8.1433163,8.6758e-04
8.1454229,6.4963e-04
8.1473436,6.4147e-04
8.1495924,6.1242e-04
8.1513214,7.4902e-04
