time,runtime
0.0000051,1.3074e-03
0.0292757,5.9141e-04
0.0762291,6.8917e-04
0.1378133,5.8118e-04
0.1887822,8.8486e-04
0.2080009,7.0771e-04
0.2340066,5.6984e-04
0.2526793,5.9159e-04
0.2844352,5.7733e-04
0.3641177,5.2451e-04
0.4224332,6.8084e-04
0.4398376,5.7419e-04
0.4581559,5.9971e-04
0.4796208,5.0982e-04
0.5192453,5.5675e-04
0.5608536,6.0503e-04
0.9838870,9.4336e-04
1.0061325,7.9030e-04
1.0307308,9.3794e-04
1.1061250,5.9089e-04
1.1217580,1.0403e-03
1.1434653,5.5699e-04
1.1596688,6.0459e-04
1.2841454,8.2809e-04
1.3801956,6.5187e-04
1.4006165,6.7750e-04
1.4967020,1.0460e-03
1.5180581,7.0875e-04
1.5456448,9.4808e-04
1.5993479,7.0297e-04
1.6493703,5.9964e-04
1.6737065,6.2243e-04
1.7133906,7.4689e-04
1.7400962,9.7834e-04
1.7641943,6.7185e-04
1.7842357,7.3221e-04
1.8053328,6.0586e-04
1.8249624,7.7321e-04
2.0191998,9.9328e-04
2.0360367,8.3472e-04
2.0478284,2.2183e-03
2.0755365,5.4613e-04
2.3140326,7.4359e-04
2.3483186,5.6641e-04
2.3664672,6.4254e-04
2.3937266,5.6917e-04
2.4196475,5.6732e-04
2.4404736,5.7369e-04
2.4725244,6.7040e-04
2.5470238,7.7979e-04
2.5698376,6.1820e-04
2.5902040,6.0253e-04
2.6287372,5.6511e-04
2.6533270,5.2639e-04
2.6878455,6.9511e-04
3.1062341,8.8951e-04
3.1628704,6.6426e-04
3.1833522,6.7668e-04
3.2092724,6.1544e-04
3.2458282,5.1367e-04
3.2828066,8.0460e-04
3.3114460,7.4876e-04
3.3695488,6.5943e-04
3.3838305,5.5306e-04
3.4344816,6.1520e-04
3.5009894,6.4989e-04
3.5235796,7.7640e-04
3.5402288,7.0209e-04
3.6474969,4.1490e-03
3.6647418,6.0518e-04
3.6844945,9.7177e-04
3.7303343,6.1489e-04
3.7812312,5.9377e-04
3.8150380,6.9260e-04
3.8334637,6.9890e-04
3.8601322,7.0044e-04
3.9010193,5.6354e-04
3.9290729,9.9749e-04
4.0152721,1.5361e-03
4.1242204,9.8868e-04
4.2001600,7.0978e-04
4.2189422,4.2503e-02
4.2789893,7.0240e-04
4.3100710,6.5503e-04
4.3770275,6.1298e-04
4.4191084,6.5853e-04
4.5519853,6.0200e-04
4.5695324,5.9012e-04
4.6271310,5.3779e-04
5.0466018,7.2315e-04
5.1880345,7.2749e-04
5.2044039,1.1202e-03
5.2204533,6.5871e-04
5.2357302,7.6512e-04
5.2546759,6.1017e-04
5.2753916,7.9770e-04
5.2985234,6.4090e-04
5.3157144,6.9476e-04
5.3528090,1.1448e-03
5.3811297,6.5203e-04
5.4293823,7.5667e-04
5.4451375,5.7910e-04
5.4616218,6.8416e-04
5.4960804,9.2483e-04
5.5135517,6.3576e-04
5.5566239,9.0649e-04
5.5705695,6.6933e-04
5.7352495,1.0184e-03
5.7824078,3.7561e-03
5.8131351,1.4316e-03
5.8351278,1.2443e-03
5.8564868,7.0405e-04
5.8803811,7.9734e-04
5.9080129,7.2173e-04
5.9263167,6.0077e-04
6.0281959,7.1978e-04
6.0444326,7.6600e-04
6.4217424,7.2448e-04
6.4470572,6.5166e-04
6.4700232,5.9535e-04
6.6243720,6.0884e-04
6.6423631,5.8636e-04
6.6589460,5.8518e-04
6.7371764,6.3396e-04
6.7641416,6.1845e-04
6.7802429,5.9751e-04
6.8032770,5.2919e-04
6.8615961,5.3859e-04
6.8951030,6.1432e-04
6.9087558,7.3528e-04
6.9736066,5.4774e-04
6.9875021,5.9086e-04
7.0186086,6.5675e-04
7.0371876,6.3416e-04
7.0609818,5.6560e-04
7.0829525,6.2060e-04
7.1137247,6.1769e-04
7.1367340,5.9917e-04
7.1579747,6.8259e-04
7.1800089,6.5957e-04
7.2023606,5.9630e-04
7.2218218,8.5217e-04
7.2453279,5.9002e-04
7.3259816,6.3518e-04
7.3483720,5.8931e-04
7.3644748,6.4481e-04
7.3810573,7.3035e-04
7.4183979,8.0994e-04
7.4402823,6.3889e-04
7.5283890,5.9617e-04
7.5703635,7.3213e-04
7.5822244,6.0401e-04
7.6040683,7.0182e-04
7.6295447,6.1033e-04
7.6406484,5.7665e-04
7.6725674,8.5572e-04
7.6905899,7.1693e-04
7.7336845,6.5617e-04
7.7581763,5.7103e-04
7.8456178,6.2595e-04
7.8590984,5.8452e-04
7.8764267,8.8908e-04
7.9014626,7.2995e-04
7.9527245,8.0923e-04
7.9710050,1.3840e-03
7.9855828,1.0408e-03
8.0013628,7.1265e-04
8.0660515,5.8934e-04
8.0965767,1.2129e-03
8.1523790,9.8518e-04
8.1721535,8.7648e-04
8.1877508,1.0202e-03
8.2123613,7.0537e-04
8.2401676,5.8006e-04
8.2576170,6.4834e-04
8.2845440,8.9814e-04
8.3140097,6.5696e-04
8.3285284,6.1231e-04
8.3454151,7.1620e-04
8.3654985,6.1568e-04
8.3951597,8.0262e-04
8.4103384,6.3615e-04
8.4491673,6.1535e-04
8.5213299,6.7306e-04
8.5375395,6.0912e-04
8.5550833,6.0679e-04
8.5761948,5.3921e-04
8.5887442,5.9067e-04
8.6100216,5.4847e-04
8.6543283,9.4127e-04
8.6692095,6.6200e-04
8.6977177,5.8176e-04
8.7234507,6.3692e-04
8.7363386,6.6939e-04
8.8074112,1.3372e-03
8.8405962,1.0762e-03
8.8573227,9.2583e-04
8.8762102,6.5266e-04
9.6160450,7.5138e-04
9.6666040,7.6832e-04
9.6872215,7.9645e-04
9.7639532,5.3936e-04
9.7799931,1.3480e-03
9.8801203,1.0302e-03
9.9072123,1.1232e-03
9.9411764,7.8292e-04
9.9566612,7.6723e-04
9.9745932,8.3319e-04
10.0104151,8.9425e-04
10.0330477,8.1528e-04
10.0466785,8.5229e-04
10.1160975,8.3987e-04
10.1414785,1.5452e-03
10.1586828,6.7118e-04
10.1875134,1.4515e-03
10.2453403,6.1704e-04
10.2755747,8.7419e-04
10.3052998,1.1922e-03
10.3235512,1.1286e-03
10.3496685,7.1874e-04
10.3629856,7.3608e-04
10.4278831,7.1551e-04
10.4917212,1.0517e-03
10.7608595,1.2797e-01
10.9057922,3.7068e-02
10.9596510,8.7531e-04
10.9835930,2.7092e-03
11.0009871,3.5209e-03
11.0359573,1.3152e-03
11.0757866,9.4864e-04
11.0965023,1.7485e-02
11.1530132,2.9406e-03
11.2026701,4.4864e-03
11.2262630,1.0410e-03
11.2418461,7.4941e-03
11.3002424,9.3114e-04
11.3170357,7.6699e-04
11.3450661,1.3467e-03
11.3647633,4.6403e-03
11.4136276,1.5437e-03
11.4335356,1.6884e-03
11.4587889,7.1580e-04
11.4854174,1.5207e-03
11.5124226,1.4713e-03
11.6705894,1.1514e-03
11.6955566,2.8640e-03
11.7234135,1.0010e-02
11.8339415,9.1654e-04
11.8637056,1.1788e-03
11.9157610,1.3465e-03
11.9384451,4.5651e-03
11.9774446,1.0413e-03
12.0002089,1.2914e-03
12.0417824,1.7916e-03
12.0704527,2.1664e-03
12.1143665,1.1866e-03
12.1795568,8.7821e-04
12.2297726,1.6123e-03
12.2583237,8.4906e-04
12.2941656,9.5184e-04
12.3146944,1.6046e-03
12.3363791,7.4798e-04
12.3471375,2.8534e-03
12.3611498,5.1673e-03
12.3927565,9.8323e-04
