time,runtime
0.0010413,7.4449e-04
0.0064000,4.5034e-04
0.0179066,5.3207e-04
0.0340989,4.2828e-04
0.0395978,5.9878e-04
0.0428701,5.9796e-04
0.0488814,4.5131e-04
0.0577471,3.6995e-04
0.0628250,3.6422e-04
0.0964055,4.0603e-04
0.1014414,5.0397e-04
0.1069217,4.9250e-04
0.1164282,5.5008e-04
0.1350360,4.9479e-04
0.1422738,4.9525e-04
0.1631302,3.9224e-04
0.1658409,4.5281e-04
0.1843629,4.7884e-04
0.1950484,7.0153e-04
0.2032995,4.6249e-04
0.2134383,4.1860e-04
0.2287740,4.1786e-04
0.2398464,5.1634e-04
0.2471914,4.2947e-04
0.2706742,3.8023e-04
0.2787255,4.2147e-04
0.2941796,5.7701e-04
0.3022081,6.0737e-04
0.3081217,5.5520e-04
0.3219504,6.3631e-04
0.3425328,4.6500e-04
0.3666637,4.7726e-04
0.4460907,5.2770e-04
0.4489717,6.1794e-04
0.4641751,5.5325e-04
0.4792697,4.7338e-04
0.4826732,5.0257e-04
0.4921959,5.6304e-04
0.4956522,4.6697e-04
0.5027217,4.1182e-04
0.5199192,4.8970e-04
0.5288205,4.8711e-04
0.5545783,6.0868e-04
0.5658198,5.0609e-04
0.5944684,4.7297e-04
0.5997272,4.2667e-04
0.6026990,3.9518e-04
0.6062743,4.8890e-04
0.6146801,5.5419e-04
0.6300875,5.2740e-04
0.6331750,6.9098e-04
0.6481098,5.4103e-04
0.6548860,4.6161e-04
0.6608822,5.9782e-04
0.6645054,4.5064e-04
0.6733163,4.2680e-04
0.6826332,4.8024e-04
0.7080568,4.3912e-04
0.7226890,7.2748e-04
0.7258865,4.2886e-04
0.7430603,4.9762e-04
0.7466397,4.1338e-04
0.7499008,4.9376e-04
0.7647063,6.1331e-04
0.7681661,5.1683e-04
0.7712095,5.1781e-04
0.7747309,6.0678e-04
0.7807536,4.0277e-04
0.7857223,6.7136e-04
0.8157398,4.3200e-04
0.8490172,4.7616e-04
0.8517395,4.8212e-04
0.8550865,4.3131e-04
0.8625171,4.0733e-04
0.8814574,6.0565e-04
0.8857468,4.7571e-04
0.8917857,8.4538e-04
0.8949597,4.7459e-04
0.8986598,4.5205e-04
0.9112297,5.3871e-04
0.9247886,4.3258e-04
0.9545693,3.4540e-04
0.9909994,5.7761e-04
0.9939654,9.2608e-04
1.0536290,5.5650e-04
1.0569249,6.0038e-04
1.0711519,4.3064e-04
1.0751173,5.3329e-04
1.0823286,4.1900e-04
1.1018403,5.1036e-04
1.1086838,4.7397e-04
1.1117456,4.2919e-04
1.1405095,4.3901e-04
1.1508178,5.5031e-04
1.1576964,5.5246e-04
1.1727610,4.5146e-04
1.1761473,5.8968e-04
1.1806910,8.6799e-04
1.1961285,7.0879e-04
1.2021308,8.1631e-04
1.2058291,5.4139e-04
1.4330721,1.4971e-03
1.5090711,5.3690e-04
1.5483634,4.6919e-04
1.5722724,6.8153e-04
1.6123339,3.8015e-04
1.6464673,4.9628e-04
1.6537665,4.9840e-04
1.6685966,4.5398e-04
1.6715783,3.8433e-04
1.6755385,5.6513e-04
1.7119545,5.6929e-04
1.7241069,1.5648e-03
1.7452548,4.6086e-04
1.7788390,4.0303e-04
1.7919847,5.2274e-04
1.8016440,3.7574e-04
1.8158846,4.1914e-04
1.8479531,4.5008e-04
1.8861148,4.9018e-04
1.9445013,4.2927e-04
1.9554907,6.8769e-04
1.9817092,6.4809e-04
2.0012782,4.7040e-04
2.0046988,4.7272e-04
2.0087159,4.9421e-04
2.0138466,4.1534e-04
2.0392921,4.5507e-04
2.0612617,4.5782e-04
2.0912690,4.9893e-04
2.1151183,4.0639e-04
2.1202579,3.7098e-04
2.1477137,3.9042e-04
2.1503563,3.9231e-04
2.1568091,3.4986e-04
2.1591215,3.4071e-04
2.1639414,4.0862e-04
2.1685064,3.1878e-04
2.1711578,3.7883e-04
2.1932433,4.7382e-04
2.2119038,4.3465e-04
2.2358317,3.9288e-04
2.2400653,5.3780e-04
2.2682946,4.0366e-04
2.2751951,4.1076e-04
2.2894206,4.4770e-04
2.2924445,4.2416e-04
2.2952721,4.4132e-04
2.3084667,4.0467e-04
2.3249025,6.0080e-04
2.3484466,5.0630e-04
2.3557658,4.2807e-04
2.3599889,5.6978e-04
2.3652065,4.8524e-04
2.3679631,5.0943e-04
2.3844457,5.2345e-04
2.3922615,4.7230e-04
2.3956568,4.6673e-04
2.4092362,3.7903e-04
2.4123833,3.7473e-04
2.4152579,4.5044e-04
2.4289396,4.6862e-04
2.4398482,4.0874e-04
2.4426289,4.6374e-04
2.4455688,4.8548e-04
2.4737511,4.1762e-04
2.4870558,3.8232e-04
2.5101793,4.6209e-04
2.5199292,6.9399e-04
2.5235410,4.1678e-04
2.5269899,3.7608e-04
2.5498939,6.0258e-04
2.5568597,4.0116e-04
2.5629265,5.5290e-04
2.5743067,5.6277e-04
2.5779414,5.8062e-04
2.5827873,3.9710e-04
2.6039801,4.0153e-04
2.6091664,4.3747e-04
2.6170151,4.8528e-04
2.6224294,5.2847e-04
2.6292322,3.6747e-04
2.6407485,4.8586e-04
2.6619442,4.8535e-04
2.6680810,5.0635e-04
2.6793118,5.9356e-04
2.6939414,4.4145e-04
2.7080784,6.2303e-04
2.7127001,4.3569e-04
2.7161267,4.6342e-04
2.7292433,3.9019e-04
2.7316551,5.2033e-04
2.7546995,4.6157e-04
2.8811631,3.4984e-04
2.8841703,4.4543e-04
2.8885093,4.5508e-04
2.8949411,4.1564e-04
