time,runtime
0.0019329,1.5666e-02
0.0192574,2.7095e-02
0.0478577,4.1798e-02
0.0912994,2.1113e-02
0.1143921,9.8753e-02
0.2148365,3.2056e-02
0.2487260,1.1899e-02
0.2623454,3.7760e-02
0.3018487,2.9234e-02
0.3328176,1.7087e-02
0.3513280,2.1039e-02
0.3739547,1.8390e-02
0.3944813,4.5581e-02
0.4417844,9.7143e-03
0.4531308,2.5692e-02
0.4809906,3.3701e-02
0.5165080,1.2097e-02
0.5302332,1.7399e-02
0.5492438,1.6887e-02
0.5681936,1.3291e-02
0.5830531,1.3726e-02
0.8893085,9.0313e-02
0.9884794,2.1754e-02
1.0119834,7.2667e-02
1.0862461,2.0616e-02
1.1086104,9.5350e-02
1.2058746,2.2618e-02
1.2297667,7.2468e-02
1.3037444,1.5926e-02
1.3214208,1.5946e-02
1.3388578,2.1920e-02
1.3621880,1.1494e-01
1.4787099,1.0623e-02
1.4911143,5.7785e-02
1.5505550,5.4236e-02
1.6063807,3.5366e-02
1.6434761,4.1603e-02
1.6867816,3.4363e-02
1.7230090,1.4023e-01
1.8654417,1.9234e-02
1.8864189,1.8298e-02
1.9062579,1.7814e-02
1.9257129,1.8987e-02
1.9462192,2.3740e-02
1.9716382,2.6020e-02
1.9993038,1.2621e-02
2.0140722,2.5808e-02
2.0415475,2.4288e-02
2.0673828,7.4552e-02
2.1733160,3.0848e-02
2.2058423,1.0995e-01
2.3174379,5.4740e-02
2.3740103,1.4798e-02
2.3905549,2.9233e-02
2.4213843,2.3350e-02
2.4464390,2.2948e-02
2.4707885,2.7066e-02
2.4994402,1.6944e-02
2.5178163,5.9721e-02
2.5791693,2.3073e-02
2.6036913,1.7671e-02
2.6234183,1.5954e-02
2.6411090,1.8929e-02
2.6617575,2.1026e-02
2.6849844,2.1660e-02
2.7082438,3.2544e-02
2.8530853,2.0334e-02
2.8760526,1.3256e-02
2.8907304,2.9106e-02
2.9724872,1.5599e-02
2.9896688,7.9893e-02
3.0712481,2.4193e-02
3.1189239,5.5723e-02
3.1761279,5.2206e-02
3.2298884,2.7791e-02
3.4142771,2.2431e-02
