time,runtime
0.0274595,1.7848e-03
0.0340036,1.7299e-02
0.0538447,1.8710e-02
0.0759633,1.1039e-03
0.0795713,6.7466e-04
0.0826440,8.0097e-04
0.0860768,9.7617e-04
0.0893324,4.8949e-04
0.0963521,1.4276e-02
0.1132867,1.6564e-03
0.1296843,7.7366e-03
0.1425631,7.9020e-04
0.1458098,7.3110e-04
0.1489818,5.4509e-03
0.1572129,5.7317e-04
0.1604167,6.6715e-04
0.1636476,1.5518e-03
0.1713501,7.3901e-04
0.1745682,2.1282e-03
0.1792337,7.4549e-03
0.1894005,5.5339e-04
0.1927472,1.0440e-02
0.2055022,4.4762e-04
0.2090252,5.3146e-03
0.2576025,1.5800e-03
0.2622496,5.9294e-04
0.2650537,7.9208e-04
0.2718879,5.9823e-04
0.2746684,5.6434e-04
0.2774714,1.4288e-02
0.2981809,1.1716e-03
0.3048890,7.5620e-03
0.3450434,7.8836e-04
0.3506213,1.2584e-02
0.3967388,2.0357e-02
0.4238770,5.5633e-04
0.4464676,1.0170e-03
0.4499061,6.3676e-04
0.4554231,6.1027e-04
0.4603700,1.2746e-03
0.4645405,7.6500e-04
0.4856840,3.6147e-03
0.5013923,8.8373e-04
0.5137295,1.1738e-02
0.5279111,1.4742e-03
0.5322331,2.4926e-02
0.5597984,3.3705e-03
0.5760192,1.3584e-02
0.5918881,1.7429e-03
0.5997443,2.6802e-03
0.6051626,6.2073e-04
0.6090415,7.1423e-04
0.6124856,6.8862e-04
0.6156752,1.1285e-02
0.6336820,4.6048e-04
0.6367196,6.3620e-03
0.6452321,1.8293e-02
0.6655160,8.3286e-04
0.6692320,8.2807e-04
0.6749309,1.6709e-03
0.6788970,1.0045e-03
0.7051528,6.2926e-04
0.7081271,7.4979e-04
0.7173079,4.8939e-04
0.7335157,1.4476e-03
0.7373211,1.6225e-03
0.7406151,6.2721e-03
0.7657670,6.6122e-04
0.7786957,1.5462e-02
0.7960830,2.1786e-03
0.8311232,2.4372e-03
0.8355680,1.0228e-03
0.8555022,1.6729e-02
0.8861500,5.7572e-04
0.8915103,4.0517e-04
0.8996126,1.1213e-02
0.9155570,4.0249e-03
0.9281659,5.0097e-04
0.9323009,4.4722e-03
0.9432656,5.4161e-04
0.9484192,7.2210e-04
0.9513007,8.0946e-04
0.9540769,2.3911e-03
0.9591925,3.1483e-03
0.9644114,5.0466e-03
0.9714014,8.2153e-04
0.9798205,6.3450e-04
0.9832809,1.3550e-02
1.0077596,2.8767e-03
1.0301547,2.9913e-03
1.0412462,5.4207e-04
1.0523427,4.1309e-04
1.0546323,4.5301e-04
1.0574281,1.2497e-03
1.0678476,4.8378e-03
1.0745846,6.0898e-04
1.0795060,6.7184e-04
1.0846486,4.3390e-04
1.0869001,4.0802e-03
1.0934713,4.6976e-04
1.0961750,5.6885e-04
1.1016390,5.7187e-04
1.1068965,7.3089e-04
1.1340735,8.6199e-04
1.1369324,6.2424e-04
1.1394376,7.7566e-04
1.1459713,4.9409e-04
1.1535304,6.0012e-04
1.1564021,7.0417e-04
1.1752234,6.1891e-04
1.1780409,8.5352e-03
1.1976788,1.1790e-02
1.2135129,3.1406e-03
1.2291971,4.0180e-03
1.2441683,4.9734e-03
1.2605791,1.3524e-03
1.2754107,7.0832e-04
1.2780286,5.4348e-04
1.2850174,1.9633e-03
1.2920923,9.7004e-04
1.2965783,6.1775e-04
1.2989666,7.5291e-04
1.3133554,4.5242e-04
1.3166804,4.7346e-04
1.3192177,6.1326e-03
1.3279064,5.3498e-04
1.3350641,1.2055e-02
1.3523608,4.3539e-04
1.3594105,5.1102e-04
1.3622593,1.2656e-02
1.3863592,8.1255e-04
1.3896071,2.0645e-03
1.3941998,8.0540e-04
1.3974200,1.1780e-03
1.4212629,5.4025e-04
1.4356549,5.3474e-04
1.4487388,4.8344e-03
1.4593078,1.0612e-03
1.4626610,1.6756e-03
1.4676657,2.0214e-02
1.4968088,6.1447e-04
1.4998212,8.3582e-04
1.5025134,5.4491e-04
1.5052141,2.6179e-03
1.5406020,1.5887e-02
1.5594063,5.0207e-04
1.5736399,5.4862e-04
1.5817524,2.6936e-03
1.5865502,6.8692e-04
1.5895455,6.9164e-04
1.5927289,1.2220e-03
1.5981703,6.7421e-04
1.6012921,4.7912e-03
1.6297472,1.6163e-03
1.6337336,5.7271e-04
1.6778469,9.5670e-03
1.6899424,5.0472e-04
1.7068585,2.0857e-03
1.7172058,4.9294e-04
1.7241050,4.9012e-04
1.7269390,8.7490e-04
1.7299812,5.4500e-03
1.7542062,1.2400e-03
1.7579571,6.5725e-04
1.7627109,3.9269e-03
1.7742519,5.8741e-04
1.7776464,1.0454e-03
1.7857512,9.5083e-04
1.8152205,1.7756e-02
1.8351141,3.1467e-03
1.8406436,6.2571e-04
1.8835361,9.2650e-03
1.8955096,8.5477e-04
1.9070824,5.2245e-03
1.9149914,3.0304e-03
1.9230644,6.3974e-04
1.9280493,2.7005e-03
1.9332790,9.4101e-03
1.9458760,5.7980e-04
1.9492303,2.6934e-03
1.9545960,4.7084e-04
1.9800642,1.2244e-03
1.9892334,5.0908e-04
1.9920632,5.8172e-04
1.9952312,1.8753e-03
2.0001938,7.5141e-04
2.0031407,1.1362e-03
2.0090153,2.5737e-03
2.0160329,8.1810e-04
2.0191927,9.6664e-04
2.0225744,6.0380e-04
2.0326307,1.7609e-02
2.0533588,2.8607e-03
2.0632098,8.9511e-04
2.0678520,9.1387e-04
2.0727491,6.0551e-04
2.0997672,3.6227e-03
2.1066182,8.6781e-04
2.1102774,1.1232e-03
2.1281922,1.7618e-02
