time,runtime
0.0011472,7.8480e-04
0.0187116,5.4499e-04
0.0474157,4.4095e-04
0.0907067,5.9166e-04
0.1137680,6.2339e-04
0.2142897,5.4614e-04
0.2482621,4.6280e-04
0.2617369,6.0776e-04
0.3014080,4.3998e-04
0.3323122,5.0466e-04
0.3509152,4.1206e-04
0.3734629,4.9101e-04
0.3938746,6.0572e-04
0.4412555,5.2792e-04
0.4526840,4.4553e-04
0.4805249,4.6503e-04
0.5159534,5.5367e-04
0.5296968,5.3563e-04
0.5487124,5.3055e-04
0.5678331,3.5981e-04
0.5825723,4.7986e-04
0.8887122,5.9452e-04
0.9878814,5.9722e-04
1.0114412,5.4129e-04
1.0856725,5.7273e-04
1.1082019,4.0757e-04
1.2054251,4.4824e-04
1.2294270,3.3881e-04
1.3032641,4.7935e-04
1.3209320,4.8794e-04
1.3383778,4.7881e-04
1.3617662,4.2082e-04
1.4781922,5.1668e-04
1.4905089,6.0463e-04
1.5499586,5.9513e-04
1.6059160,4.6336e-04
1.6429862,4.8922e-04
1.6862735,5.0745e-04
1.7223086,6.9943e-04
1.8649925,4.4850e-04
1.8858070,6.1119e-04
1.9057966,4.6038e-04
1.9252059,5.0625e-04
1.9457121,5.0542e-04
1.9710337,6.0354e-04
1.9986826,6.2042e-04
2.0135183,5.5299e-04
2.0411263,4.2028e-04
2.0668597,5.2221e-04
2.1728706,4.4451e-04
2.2052984,5.4301e-04
2.3169975,4.3961e-04
2.3734822,5.2742e-04
2.3899796,5.7446e-04
2.4209313,4.5214e-04
2.4459598,4.7847e-04
2.4703867,4.0076e-04
2.4990437,3.9585e-04
2.5174346,3.8097e-04
2.5786815,4.8690e-04
2.6032562,4.3420e-04
2.6230822,3.3528e-04
2.6406932,4.1498e-04
2.6613533,4.0335e-04
2.6844203,5.6333e-04
2.7077000,5.4289e-04
2.8525307,5.5386e-04
2.8756263,4.2554e-04
2.8902695,4.5954e-04
2.9721062,3.8030e-04
2.9891303,5.3781e-04
3.0707870,4.6024e-04
3.1184082,5.1482e-04
3.1756213,5.0586e-04
3.2294247,4.6298e-04
3.4138367,4.3952e-04
3.4382219,4.7513e-04
3.4604378,5.2645e-04
3.4869602,4.6936e-04
3.5223370,4.6551e-04
3.5557296,4.2480e-04
3.5731549,5.6327e-04
3.5913815,5.8082e-04
3.6137748,5.2737e-04
3.6315248,4.5982e-04
3.6599579,5.0286e-04
3.6787436,4.1700e-04
3.6973834,4.4552e-04
3.7095809,5.1874e-04
3.7539151,4.6600e-04
3.7775905,5.2191e-04
3.8046942,3.6862e-04
3.8226440,4.9098e-04
3.8482840,4.4667e-04
3.9640026,5.3674e-04
3.9794877,5.8269e-04
4.0988636,4.9672e-04
4.1298237,4.3879e-04
4.1991653,4.7162e-04
4.2646332,5.5783e-04
4.3208613,5.7069e-04
4.3666658,4.6769e-04
4.3944826,4.2280e-04
4.4115372,4.1835e-04
4.4273353,4.2403e-04
4.4497986,5.4875e-04
4.4762917,5.0909e-04
4.5071516,4.8802e-04
4.5248070,5.4441e-04
4.5467563,6.0657e-04
4.5635400,5.4513e-04
4.5812268,6.6679e-04
4.6185665,5.2685e-04
4.6486888,3.8559e-04
4.6717219,6.1767e-04
4.6901035,7.4381e-04
4.7356334,5.4330e-04
4.7565365,5.0724e-04
4.7748342,5.8899e-04
4.7915134,5.5141e-04
4.8174701,5.4287e-04
4.8357553,5.0479e-04
4.8497348,4.0215e-04
5.2088275,4.6304e-04
5.2334037,5.6823e-04
5.2520947,5.1151e-04
5.2711673,4.0986e-04
5.2921367,4.2883e-04
5.3150363,5.0964e-04
5.3596678,5.8071e-04
5.3766804,5.5533e-04
5.3949347,4.6613e-04
5.4301729,5.0518e-04
5.4443531,3.9392e-04
