time,runtime
0.0008179,3.7944e-04
0.0035848,6.0799e-04
0.0064811,3.8470e-04
0.0116527,5.0051e-04
0.0194000,3.6085e-04
0.0223933,3.6271e-04
0.0305942,4.0671e-04
0.0554459,4.3441e-04
0.0649948,3.0535e-04
0.0679154,3.2717e-04
0.0738101,3.8328e-04
0.0792472,3.3327e-04
0.0849416,5.0424e-04
0.0895573,4.2208e-04
0.1015812,7.4864e-04
0.1090826,3.4049e-04
0.1209137,3.7567e-04
0.1453661,4.3941e-04
0.1593441,3.3343e-04
0.1686375,7.7497e-04
0.1834225,3.0790e-04
0.1862135,4.1181e-04
0.1962176,4.6794e-04
0.2018907,3.8551e-04
0.2295611,4.2629e-04
0.2631054,5.6897e-04
0.2688526,4.1726e-04
0.2716800,3.8757e-04
0.2749284,3.9732e-04
0.2812005,3.0455e-04
0.2841872,3.6066e-04
0.2877930,3.5572e-04
0.2905565,4.3642e-04
0.2962081,3.4183e-04
0.2997794,3.4217e-04
0.3153925,3.4008e-04
0.3214966,4.0300e-04
0.3248063,3.9405e-04
0.3566695,4.2237e-04
0.3599301,3.3975e-04
0.3858943,3.6539e-04
0.4002900,4.6756e-04
0.4033683,4.4756e-04
0.4138262,4.8427e-04
0.4302145,4.4811e-04
0.4368968,3.5998e-04
0.4508216,4.7514e-04
0.5033730,3.4818e-04
0.5150205,5.5303e-04
0.5185960,3.8377e-04
0.5428306,4.6501e-04
0.5589298,3.7905e-04
0.5620074,4.9163e-04
0.6008586,6.3944e-04
0.6038998,5.3900e-04
0.6313072,4.5283e-04
0.6344413,4.0488e-04
0.6522493,4.5564e-04
0.6807948,2.6586e-04
0.6835873,4.4638e-04
0.7196431,4.2529e-04
0.7391831,3.3893e-04
0.7784238,2.9160e-04
0.7823814,4.1304e-04
0.7995108,4.3589e-04
0.8021492,2.5267e-04
0.8336400,4.5387e-04
0.8392971,3.5353e-04
0.8422255,3.4402e-04
0.8543352,3.9437e-04
0.8799993,6.6229e-04
0.8863942,4.6077e-04
0.8893433,4.5417e-04
0.8923342,3.4274e-04
0.8950612,3.4291e-04
0.9060625,5.8106e-04
0.9271811,3.2840e-04
0.9400267,3.7166e-04
0.9876170,4.9401e-04
0.9920987,3.9070e-04
0.9952958,4.0534e-04
0.9980953,4.2210e-04
1.0114763,3.6506e-04
1.0236369,4.2932e-04
1.0283563,4.5112e-04
1.0374355,3.3563e-04
1.0463394,3.8856e-04
1.0673523,3.7252e-04
1.0698607,4.3785e-04
1.0733887,3.4746e-04
1.0821145,3.0293e-04
1.1039610,3.5728e-04
1.1068395,3.9177e-04
1.1146446,4.6207e-04
1.1236138,3.0425e-04
1.1278434,4.7311e-04
1.1428057,5.1911e-04
1.1796552,6.4009e-04
1.1877393,3.9784e-04
1.2288632,7.3476e-04
1.4211093,7.4342e-04
1.5205528,5.6708e-04
1.5250342,4.8326e-04
1.5376559,4.7063e-04
1.5423814,4.4789e-04
1.5530924,6.2028e-04
1.5743998,5.3935e-04
1.5958995,4.2678e-04
1.6021807,3.7015e-04
1.6052423,5.9469e-04
1.6083220,5.9582e-04
1.6119556,5.4416e-04
1.6296155,4.8919e-04
1.6759208,4.2587e-04
1.6818208,5.6047e-04
1.6843324,5.4391e-04
1.7105823,7.1597e-04
1.7174386,4.2280e-04
1.7241368,5.4886e-04
1.7362252,3.7709e-04
1.7394017,6.9198e-04
1.7609849,4.6721e-04
1.7658119,4.8245e-04
1.7937007,3.3696e-04
1.7973797,4.9063e-04
1.8190305,4.0473e-04
1.8244166,6.9243e-04
1.8276131,4.5965e-04
1.8305364,4.4072e-04
1.8338922,4.3509e-04
1.8401330,6.0518e-04
1.8484251,4.0551e-04
1.8585818,5.2718e-04
1.8745840,3.8596e-04
1.8803955,5.3108e-04
1.8854918,5.8631e-04
1.9174817,3.9855e-04
1.9293367,4.1950e-04
1.9394635,5.4851e-04
1.9430232,4.0005e-04
1.9473660,4.4680e-04
1.9764560,3.3900e-04
1.9803245,4.8395e-04
1.9970632,7.1056e-04
2.0079978,5.6483e-04
2.0209148,4.6584e-04
2.0244541,4.1990e-04
2.0278459,3.8300e-04
2.0315762,3.6081e-04
2.0722642,4.1905e-04
2.0836658,4.6811e-04
2.0869942,3.5985e-04
2.0916753,5.3143e-04
2.0988097,3.4798e-04
2.1053269,3.7777e-04
2.1083047,4.0040e-04
2.1273491,3.5633e-04
2.1388006,3.7905e-04
2.1638641,3.6056e-04
2.1809788,3.6008e-04
2.2073083,3.8071e-04
2.2169600,4.6038e-04
2.2244434,4.4815e-04
2.2368615,3.5881e-04
2.2450285,4.3831e-04
2.2588704,5.5909e-04
2.2723379,3.5437e-04
2.2762806,3.6415e-04
2.2820263,3.7538e-04
2.2938914,3.2390e-04
2.2971442,3.7592e-04
2.3010767,4.3458e-04
2.3252459,3.5554e-04
2.3324282,5.1354e-04
2.3353887,3.8914e-04
2.3447015,4.8414e-04
2.3593559,5.5362e-04
2.3627150,6.2080e-04
2.3880239,4.3796e-04
2.3963201,4.5309e-04
2.4016113,4.9818e-04
2.4129355,4.1912e-04
2.4159493,6.0794e-04
2.4195008,3.2281e-04
2.4245369,3.9826e-04
2.4275427,4.4385e-04
2.4338262,4.8106e-04
2.4509664,4.4353e-04
2.4539006,4.0468e-04
2.4574270,4.1396e-04
2.4723277,4.2638e-04
2.4999552,3.4901e-04
2.5027223,5.1878e-04
2.5058339,5.3202e-04
2.5289042,4.4196e-04
2.5319710,6.2112e-04
2.5492570,4.4252e-04
2.5521750,4.1160e-04
2.5548551,4.2350e-04
2.5699964,3.7932e-04
2.5853102,3.6125e-04
2.5884020,6.0396e-04
2.5915916,4.9803e-04
2.5997732,4.5292e-04
2.6030912,5.4296e-04
2.6226754,4.0139e-04
2.6383576,4.6222e-04
2.6496773,4.0361e-04
2.6537974,4.0180e-04
2.6799812,3.9689e-04
2.6830225,5.8694e-04
2.6988819,5.7876e-04
2.7028570,5.8980e-04
2.7110946,3.9024e-04
2.7172115,3.9559e-04
2.7205844,4.0115e-04
2.7341273,3.8429e-04
2.7388511,3.7349e-04
2.7479966,3.7895e-04
2.7721355,4.1246e-04
2.7840738,3.7439e-04
2.7875514,5.8979e-04
2.8011596,5.4525e-04
2.8059514,5.3776e-04
2.8097451,4.4061e-04
2.8148892,3.5845e-04
2.8267624,4.1121e-04
2.9358022,3.6318e-04
2.9379525,3.3256e-04
2.9401557,5.9632e-04
2.9424157,3.8449e-04
2.9444242,3.4866e-04
2.9468083,3.6493e-04
2.9488170,4.1742e-04
2.9509706,3.8095e-04
2.9537470,3.2616e-04
2.9564543,4.5557e-04
2.9594457,4.2435e-04
2.9626107,3.9658e-04
2.9668567,5.4127e-04
2.9699407,4.5476e-04
2.9727881,3.4919e-04
2.9760604,3.4897e-04
2.9783473,3.9407e-04
