time,runtime
0.0011981,6.5006e-04
0.0041935,8.3383e-04
0.0068666,2.9884e-03
0.0121540,7.1865e-04
0.0197619,8.2362e-04
0.0227568,7.2047e-04
0.0310017,1.0836e-03
0.0558811,7.5791e-04
0.0653010,8.6056e-04
0.0682434,8.3491e-04
0.0741941,7.3534e-04
0.0795812,5.6343e-04
0.0854466,7.3048e-04
0.0899801,7.2739e-04
0.1023306,6.5755e-04
0.1094238,9.4619e-03
0.1212902,1.6899e-02
0.1458063,1.1584e-02
0.1596782,6.5431e-04
0.1694132,6.2577e-04
0.1837312,9.3051e-04
0.1866260,6.1743e-04
0.1966863,3.4690e-03
0.2022770,1.1924e-02
0.2299881,3.9205e-03
0.2636752,7.0485e-04
0.2692707,7.0799e-04
0.2720683,7.6879e-04
0.2753265,7.8876e-04
0.2815058,6.4602e-04
0.2845486,8.2668e-04
0.2881495,8.6318e-04
0.2909936,9.1292e-04
0.2965507,1.3131e-03
0.3001223,6.6679e-03
0.3157333,6.9268e-04
0.3219003,6.2822e-04
0.3252011,1.1748e-03
0.3570927,1.1793e-03
0.3602706,6.2313e-04
0.3862605,1.0821e-03
0.4007584,8.2606e-04
0.4038166,9.1528e-04
0.4143111,4.1910e-03
0.4306636,8.2723e-04
0.4372575,4.6516e-03
0.4512975,2.1047e-02
0.5037220,8.2174e-03
0.5155743,1.0249e-03
0.5189805,1.7077e-02
0.5432965,1.0873e-03
0.5593097,8.8926e-04
0.5624998,7.6769e-03
0.6014988,9.0146e-04
0.6044396,1.0379e-02
0.6317608,7.7027e-04
0.6348469,9.6626e-04
0.6527063,7.2524e-04
0.6810614,7.4696e-04
0.6840345,6.7955e-04
0.7200692,1.2175e-02
0.7395228,8.2663e-04
0.7787162,9.0925e-04
0.7827952,1.4338e-02
0.7999474,6.4294e-04
0.8024026,6.2968e-04
0.8340946,7.5848e-04
0.8396514,9.3188e-04
0.8425705,9.1324e-03
0.8547304,1.5043e-02
0.8806623,8.8656e-04
0.8868558,5.5612e-04
0.8897983,5.6045e-04
0.8926777,5.5765e-04
0.8954049,8.7402e-03
0.9066443,8.0140e-04
0.9275103,7.9449e-04
0.9403991,6.9781e-04
0.9881118,8.7157e-04
0.9924902,8.1569e-04
0.9957024,8.3066e-04
0.9985182,9.7790e-03
1.0118421,1.0075e-02
1.0240672,7.2603e-04
1.0288087,6.9876e-04
1.0377719,5.6050e-04
1.0467286,6.7993e-04
1.0677255,6.1418e-04
1.0702993,4.9359e-04
1.0737369,6.7744e-04
1.0824181,9.0842e-04
1.1043191,7.0822e-04
1.1072321,5.3696e-03
1.1151075,6.7393e-03
1.1239189,2.1123e-03
1.1283171,1.2838e-02
1.1433257,3.7073e-03
1.1802961,1.0074e-03
1.1881380,3.8762e-02
1.2295988,1.8553e-01
1.4218537,1.2514e-03
1.5211209,1.0478e-03
1.5255185,4.4095e-03
1.5381275,1.2421e-03
1.5428301,3.5505e-03
1.5537134,6.0072e-03
1.5749400,1.8841e-03
1.5963269,9.3918e-04
1.6025517,9.4786e-04
1.6058382,8.6843e-04
1.6089187,1.1754e-03
1.6125008,8.8407e-03
1.6301056,9.5005e-04
1.6763475,2.7180e-03
1.6823820,7.9205e-04
1.6848773,1.4359e-02
1.7112991,4.4082e-03
1.7178621,1.1347e-03
1.7246867,8.4023e-04
1.7366030,9.6709e-04
1.7400948,1.2496e-03
1.7614529,2.6873e-03
1.7662954,2.6142e-02
1.7940387,1.0802e-03
1.7978714,1.7811e-02
1.8194362,2.9605e-03
1.8251098,9.1269e-04
1.8280739,1.0082e-03
1.8309778,1.2971e-03
1.8343288,3.4357e-03
1.8407394,3.5708e-03
1.8488317,7.5540e-03
1.8591101,1.3052e-03
1.8749707,9.8777e-04
1.8809274,1.5154e-03
1.8860790,1.0910e-03
1.9178811,2.9343e-03
1.9297569,6.8260e-03
1.9400128,1.4631e-03
1.9434241,1.3599e-03
1.9478136,7.8677e-04
1.9767958,9.1236e-04
1.9808092,4.6533e-03
1.9977745,6.3084e-03
2.0085633,2.8629e-03
2.0213819,1.4868e-03
2.0248747,9.9639e-04
2.0282297,1.0555e-03
2.0319378,4.6906e-03
2.0726838,5.1420e-03
2.0841348,8.7027e-04
2.0873547,9.1670e-04
2.0922074,1.0781e-03
2.0991588,2.5149e-03
2.1057055,1.1141e-03
2.1087060,8.9972e-04
2.1277063,9.7738e-04
2.1391804,5.2490e-03
2.1642253,8.5281e-04
2.1813395,8.1433e-04
2.2076898,5.6275e-03
2.2174211,9.5705e-04
2.2248924,1.0647e-02
2.2372210,1.2718e-03
2.2454674,1.3218e-03
2.2594302,1.8620e-03
2.2726929,1.8343e-03
2.2766457,3.9513e-03
2.2824025,1.1095e-03
2.2942162,7.5144e-04
2.2975209,1.0414e-03
2.3015120,8.5024e-04
2.3256021,8.9653e-04
2.3329425,9.9846e-04
2.3357785,8.6365e-04
2.3451867,1.1968e-03
2.3599102,1.2297e-03
2.3633368,1.1430e-02
2.3884625,5.4235e-03
2.3967738,8.7907e-04
2.4021103,8.3787e-04
2.4133556,7.7206e-04
2.4165580,1.2338e-03
2.4198244,2.0564e-03
2.4249358,8.5630e-04
2.4279871,4.4409e-03
2.4343081,1.3537e-02
2.4514108,8.7653e-04
2.4543059,1.2352e-03
2.4578416,1.3051e-02
2.4727550,2.5438e-02
2.5003049,1.2221e-03
2.5032418,1.0896e-03
2.5063667,5.4726e-03
2.5293469,1.0757e-03
2.5325930,1.2791e-02
2.5497003,1.0287e-03
2.5525873,9.0540e-04
2.5552795,1.3066e-03
2.5703764,9.0398e-04
2.5856721,8.2701e-04
2.5890069,9.0041e-04
2.5920904,1.0367e-03
2.6002269,1.0459e-03
2.6036351,1.2194e-03
2.6230779,1.0663e-02
2.6388206,9.2383e-03
2.6500816,1.6024e-03
2.6542001,1.7987e-02
2.6803792,9.0638e-04
2.6836104,1.6994e-03
2.6994615,1.2632e-03
2.7034476,9.1111e-04
2.7114859,1.2582e-03
2.7176080,1.0910e-03
2.7209864,8.4994e-03
2.7345123,1.1340e-03
2.7392251,9.6510e-04
2.7483764,7.9671e-04
2.7725489,9.9794e-03
2.7844491,8.2627e-04
2.7881420,9.4691e-04
2.8017058,7.5434e-04
2.8064902,9.0548e-04
2.8101864,1.7679e-03
2.8152487,9.9607e-03
2.8271744,1.0721e-01
2.9361660,7.2492e-04
2.9382861,8.3383e-04
2.9407527,6.8351e-04
2.9428010,7.4412e-04
2.9447739,7.3181e-04
2.9471741,7.3473e-04
2.9492354,6.9605e-04
2.9513524,7.6735e-04
2.9540741,9.5742e-04
2.9569106,7.7319e-04
2.9598711,8.5145e-04
2.9630079,1.1016e-03
2.9673986,1.2736e-03
2.9703963,1.1614e-03
2.9731381,9.7786e-04
2.9764102,7.4037e-04
2.9787424,7.8197e-04
2.9808252,6.6411e-04
2.9829981,7.3013e-04
2.9851062,1.1246e-03
2.9894412,1.6500e-03
2.9946032,9.7601e-04
2.9973783,1.8624e-03
3.0013664,1.8563e-01
3.1903038,1.0242e-03
3.1937959,1.2117e-03
3.1973562,1.1811e-03
3.2006962,8.6763e-04
3.2087510,2.5710e-03
3.2135422,1.0357e-03
3.2176459,8.8835e-04
3.2213740,2.4431e-03
3.2255924,9.7288e-04
3.2282836,2.2366e-03
