time,runtime
0.0022388,2.6274e-02
0.0302897,4.5508e-02
0.0774596,5.9797e-02
0.1388402,4.9139e-02
0.1902055,1.7332e-02
0.2092129,2.4326e-02
0.2352161,1.7067e-02
0.2537659,3.0277e-02
0.2854598,7.8288e-02
0.3653359,5.6678e-02
0.4237055,1.5741e-02
0.4409348,1.6861e-02
0.4592488,1.9938e-02
0.4805334,3.8291e-02
0.5201939,4.0254e-02
0.5619497,5.1375e-02
0.9857553,1.9936e-02
1.0074402,2.1447e-02
1.0321655,7.3499e-02
1.1072917,1.3919e-02
1.1232467,1.9839e-02
1.1445733,1.4713e-02
1.1607386,1.2289e-01
1.2853618,9.4370e-02
1.3812933,1.8866e-02
1.4017299,9.4550e-02
1.4982562,1.9359e-02
1.5193287,2.5786e-02
1.5470505,5.1760e-02
1.6006625,4.8283e-02
1.6504525,2.2768e-02
1.6748749,3.8075e-02
1.7147371,2.4840e-02
1.7417051,2.2006e-02
1.7653389,1.8385e-02
1.7854290,1.9426e-02
1.8064563,1.7952e-02
1.8262608,1.9243e-01
2.0206792,1.4962e-02
2.0373547,9.9744e-03
2.0505474,2.4554e-02
2.0766077,2.2531e-02
2.3152213,3.2674e-02
2.3492637,1.6701e-02
2.3675559,2.5721e-02
2.3947296,2.4559e-02
2.4206245,1.9421e-02
2.4415312,3.0620e-02
2.4736552,7.2911e-02
2.5483530,2.1003e-02
2.5709586,1.8841e-02
2.5912828,3.7047e-02
2.6297188,2.3173e-02
2.6547444,3.2051e-02
2.6892016,4.1613e-01
3.1076860,5.4745e-02
3.1640484,1.8791e-02
3.1845725,2.4275e-02
3.2103906,3.4953e-02
3.2470369,3.5355e-02
3.2841303,2.6885e-02
3.3127189,5.6368e-02
3.3706424,1.2741e-02
3.3848703,4.9198e-02
3.4356229,6.4925e-02
3.5021200,2.1098e-02
3.5247664,1.5023e-02
3.5415261,2.2379e-02
3.6521959,1.2158e-02
3.6659007,1.8057e-02
3.6860189,4.3808e-02
3.7316296,4.9146e-02
3.7823837,3.2163e-02
3.8162210,1.6742e-02
3.8346090,2.4877e-02
3.8614047,3.9128e-02
3.9021938,2.6324e-02
3.9305334,2.1406e-02
4.0172453,1.0607e-01
4.1256733,7.4038e-02
4.2013988,1.7023e-02
4.2618709,1.6643e-02
4.2802162,2.9381e-02
4.3112173,6.5416e-02
4.3780699,4.0575e-02
4.4202104,1.3129e-01
4.5530367,1.6073e-02
4.5705619,5.5895e-02
4.6280637,4.1792e-01
5.0478315,1.3982e-01
5.1891708,1.4862e-02
5.2060432,1.4064e-02
5.2216039,1.3699e-02
5.2369127,1.6762e-02
5.2557068,1.9265e-02
5.2765994,2.1308e-02
5.2996111,1.5712e-02
5.3169689,3.5429e-02
5.3544989,2.6195e-02
5.3823442,4.3960e-02
5.4308043,1.3759e-02
5.4461975,1.4838e-02
5.4627528,3.1116e-02
5.4973507,1.5753e-02
5.5146651,4.1529e-02
5.5581489,1.1826e-02
5.5716238,2.5452e-02
5.7368641,3.1278e-02
5.7871933,2.3733e-02
5.8152089,1.9376e-02
5.8368244,1.9186e-02
5.8576183,2.2192e-02
5.8816924,2.5881e-02
5.9092093,1.6657e-02
5.9295712,9.7979e-02
6.0293283,1.4289e-02
6.0457001,3.7558e-01
6.4229422,2.3662e-02
6.4482360,2.1351e-02
6.4711537,1.5287e-01
6.6254587,1.6483e-02
6.6433711,1.4792e-02
6.6600394,7.6734e-02
6.7382894,2.5397e-02
