time,runtime
0.0027942,2.2880e-03
0.0159514,6.1404e-04
0.0325094,4.3738e-04
0.0358360,2.9732e-03
0.0415866,5.9591e-04
0.0471866,7.0750e-04
0.0508028,5.6687e-03
0.0592742,6.9204e-04
0.0642266,3.0733e-02
0.0978130,2.4776e-03
0.1031106,2.7416e-03
0.1086336,5.6249e-03
0.1327738,1.4587e-03
0.1385379,2.6334e-03
0.1613637,5.9379e-04
0.1643453,5.0081e-04
0.1673663,7.5371e-03
0.1868570,7.3200e-03
0.1968317,5.1982e-04
0.2054522,4.7232e-04
0.2184734,6.0218e-03
0.2376097,1.4075e-03
0.2455901,5.8822e-04
0.2492694,1.1245e-02
0.2718769,6.0032e-03
0.2806770,6.8740e-03
0.2998282,1.1553e-03
0.3068594,5.1126e-04
0.3096521,5.5865e-03
0.3273813,6.4430e-04
0.3519081,1.2213e-02
0.3907037,2.5042e-03
0.4475008,5.1557e-04
0.4625496,7.2514e-04
0.4657647,1.2533e-02
0.4807264,8.3184e-04
0.4850865,6.3631e-03
0.4938016,8.1506e-04
0.4979735,7.0891e-04
0.5042268,1.0275e-03
0.5213115,6.9876e-04
0.5304336,1.8685e-02
0.5562294,8.3327e-03
0.5675888,2.5885e-02
0.5959943,2.7573e-03
0.6009778,6.9854e-04
0.6046287,5.7335e-04
0.6076078,5.2213e-04
0.6171201,6.6611e-03
0.6316980,6.8497e-04
0.6467448,4.5514e-04
0.6534163,5.7210e-04
0.6564946,7.8046e-04
0.6624300,8.0377e-04
0.6657265,6.3600e-03
0.6747365,6.9611e-03
0.6946464,1.1967e-02
0.7216429,4.0844e-04
0.7244208,5.9914e-04
0.7303994,9.0401e-04
0.7446125,3.9614e-04
0.7482378,7.3367e-04
0.7614215,7.7660e-04
0.7663916,7.1951e-04
0.7695132,7.9636e-04
0.7733029,7.8604e-04
0.7766647,3.4154e-03
0.7821451,6.0910e-04
0.8006777,1.3829e-02
0.8171916,2.3035e-02
0.8502286,6.5633e-04
0.8531234,7.6146e-04
0.8564531,3.9437e-03
0.8683260,1.2280e-02
0.8845319,4.7297e-04
0.8875140,2.9895e-03
0.8935711,6.0183e-04
0.8972095,6.1137e-04
0.9048859,5.4443e-03
0.9130257,8.0165e-03
0.9336312,1.3769e-02
0.9722878,1.7747e-02
0.9927820,6.2795e-04
1.0051843,3.1892e-02
1.0552161,9.7512e-04
1.0628881,7.4166e-03
1.0738389,4.7779e-04
1.0766228,4.9374e-03
1.0858834,1.2468e-02
1.1032871,9.9055e-04
1.1101103,8.1496e-04
1.1389638,7.0265e-04
1.1444030,4.7196e-03
1.1547130,7.0894e-04
1.1595140,5.8553e-04
1.1743207,1.0365e-03
1.1779200,6.3418e-04
1.1827157,9.4821e-03
1.1978154,1.1218e-03
1.2042520,6.4598e-04
1.2075456,2.0708e-01
1.4473112,6.1063e-02
1.5129426,2.6924e-02
1.5498255,4.7128e-03
1.5741184,8.6890e-03
1.6165242,2.9054e-02
1.6481805,7.8371e-04
1.6551082,6.7600e-04
1.6699051,7.8579e-04
1.6738925,4.1264e-04
1.6770047,5.2062e-04
1.7190927,8.1641e-04
1.7322447,6.1824e-04
1.7575558,1.3402e-02
1.7905923,6.3642e-04
1.7937382,6.4680e-04
1.8027861,5.7919e-04
1.8392015,7.3520e-04
1.8567572,5.2310e-04
1.8876901,5.6088e-02
1.9500096,4.6813e-03
1.9572316,2.1034e-02
1.9994407,1.0161e-03
2.0029862,6.0207e-04
2.0076365,4.3837e-04
2.0101845,6.1484e-04
2.0215609,8.2774e-04
2.0421007,1.8514e-02
2.0630159,1.7252e-02
2.0929549,2.1463e-02
2.1168647,1.7541e-03
2.1435611,8.1826e-04
2.1489038,7.8654e-04
2.1548409,9.7426e-04
2.1579247,5.4179e-04
2.1613624,1.5459e-03
2.1652563,2.6082e-03
2.1696050,8.1270e-04
2.1740360,4.3909e-03
2.1990101,1.0606e-02
2.2216053,6.8034e-03
2.2375147,4.4562e-04
2.2529128,5.6951e-04
2.2694185,4.9399e-03
2.2763500,1.9865e-03
2.2912271,5.4528e-04
2.2939992,4.9683e-04
2.3069329,8.0150e-04
2.3098130,1.0122e-02
2.3276153,5.0411e-04
2.3498175,5.1400e-03
2.3573127,1.3493e-03
2.3630517,9.7159e-04
2.3666437,4.7229e-04
2.3799188,6.4545e-04
2.3857524,1.1692e-03
2.3937502,1.0114e-03
2.3972156,1.0121e-03
2.4108298,8.0759e-04
2.4136987,6.4227e-04
2.4177964,4.8777e-04
2.4384530,5.8892e-04
2.4413924,4.1974e-04
2.4441702,5.5476e-04
2.4469919,1.3699e-02
2.4816749,9.7155e-04
2.4979801,1.1459e-02
2.5123305,6.6660e-03
2.5216899,6.6625e-04
2.5249879,7.3731e-04
2.5395689,9.0878e-03
2.5515156,4.5494e-03
2.5583696,3.3810e-03
2.5664051,7.1989e-03
2.5762672,5.6643e-04
2.5800304,1.7293e-03
2.5841827,1.8763e-02
2.6055048,1.2883e-03
2.6104107,5.5994e-03
2.6209226,7.6542e-04
2.6237841,5.7502e-04
2.6306052,9.2103e-03
2.6561735,7.4511e-04
2.6634035,6.4952e-04
2.6695361,6.4500e-04
2.6872919,8.6017e-04
2.6954627,7.8694e-03
2.7100775,1.5120e-03
2.7141964,1.2295e-03
2.7214243,7.0120e-03
2.7305386,4.0409e-04
2.7334151,1.1632e-02
2.8796928,5.4715e-04
2.8825002,8.4550e-04
2.8864584,4.4066e-04
2.8935523,5.4711e-04
2.8966117,4.4806e-04
2.9013019,5.6816e-04
2.9072835,1.9892e-03
3.1457155,8.9126e-04
3.1487114,6.4835e-04
3.1525555,6.3933e-04
3.1564207,6.2440e-04
3.1595068,5.2123e-04
3.1619632,6.5322e-04
3.1664000,4.7407e-04
3.1689537,1.1535e-03
3.1724942,7.8723e-04
3.1757410,5.9076e-04
3.1783462,1.3584e-03
3.1820395,8.7752e-04
3.1854165,8.0396e-04
3.1889334,7.1906e-04
3.1927402,6.1519e-04
3.1952729,5.3315e-04
3.1998312,4.9796e-04
3.2055173,2.9565e-03
3.2116561,8.0853e-04
3.2147162,3.9308e-04
3.2185938,3.7763e-04
3.2212100,4.0895e-04
3.2248855,1.4766e-03
3.2296751,5.6527e-04
3.2322769,4.7807e-04
3.2350109,4.0858e-04
3.2377861,4.0766e-04
3.2406425,3.9408e-04
3.2430129,3.9717e-04
3.2451887,3.5412e-04
3.2493558,6.6375e-04
3.2519300,6.4291e-04
3.2582495,1.8446e-03
3.2621586,1.4581e-02
3.2799344,1.2880e-03
3.2840211,6.1421e-04
3.2886856,5.2625e-04
3.2918792,6.3151e-04
3.2948275,5.1584e-04
3.3003094,3.3924e-03
3.3070302,7.2088e-04
3.3201108,2.3561e-03
3.3263946,5.1977e-04
3.3296599,1.5810e-03
3.3336108,6.7576e-04
3.3399746,7.5076e-04
3.3427830,6.7402e-04
3.3494771,4.9714e-04
3.3521783,6.3434e-04
3.3569570,2.0662e-03
3.3609633,1.3547e-03
3.3663664,3.4557e-04
3.3687880,1.3081e-03
3.3726213,1.2805e-03
3.3769240,7.7606e-04
3.3803675,5.4816e-04
3.3837790,8.9961e-04
3.3873823,6.7190e-04
3.3900952,9.2884e-04
3.3954358,8.2399e-04
3.4003386,3.9843e-04
3.4035547,8.5476e-04
3.4094946,1.2683e-03
