time,runtime
0.0062686,2.1190e-02
0.0306607,3.3421e-03
0.0527892,1.0547e-03
0.0742896,1.6726e-03
0.0787376,8.3292e-04
0.0818432,7.9998e-04
0.0851816,8.9433e-04
0.0884568,8.7454e-04
0.0936949,2.6563e-03
0.1125383,7.4758e-04
0.1162256,1.3458e-02
0.1417413,8.2097e-04
0.1448296,9.7942e-04
0.1478174,1.1635e-03
0.1562327,9.7930e-04
0.1593779,1.0380e-03
0.1625983,1.0485e-03
0.1705083,8.4095e-04
0.1736631,9.0429e-04
0.1782072,1.0257e-03
0.1886577,7.4195e-04
0.1914479,1.2985e-03
0.2044819,1.0195e-03
0.2077769,1.2476e-03
0.2158171,4.1785e-02
0.2608096,1.4391e-03
0.2639204,1.1325e-03
0.2708361,1.0509e-03
0.2738014,8.6618e-04
0.2766459,8.2467e-04
0.2971368,1.0433e-03
0.3034554,1.4328e-03
0.3138884,3.1154e-02
0.3493997,1.2207e-03
0.3861122,1.0626e-02
0.4231484,7.2779e-04
0.4455601,9.0673e-04
0.4489920,9.1339e-04
0.4518428,3.5796e-03
0.4577930,2.5760e-03
0.4631914,1.3483e-03
0.4847333,9.4978e-04
0.5002754,1.1161e-03
0.5044291,9.2995e-03
0.5268473,1.0630e-03
0.5311493,1.0830e-03
0.5588170,9.8043e-04
0.5651166,1.0902e-02
0.5910040,8.8334e-04
0.5986044,1.1391e-03
0.6039604,1.2014e-03
0.6080436,9.9714e-04
0.6116307,8.5422e-04
0.6149742,7.0007e-04
0.6327162,9.6502e-04
0.6356821,1.0366e-03
0.6443945,8.3676e-04
0.6646150,9.0009e-04
0.6680676,1.1635e-03
0.6717383,3.1916e-03
0.6780000,8.9607e-04
0.6812103,2.3942e-02
0.7073260,8.0028e-04
0.7122676,5.0393e-03
0.7238387,9.6761e-03
0.7366175,7.0277e-04
0.7399798,6.3454e-04
0.7579467,7.8196e-03
0.7779637,7.3120e-04
0.7954373,6.4488e-04
0.7994694,3.1653e-02
0.8347895,7.7759e-04
0.8546278,8.7353e-04
0.8736243,1.2525e-02
0.8906857,8.2374e-04
0.8987476,8.6425e-04
0.9147172,8.3890e-04
0.9275469,6.1821e-04
0.9296112,2.6889e-03
0.9384313,4.8336e-03
0.9474242,9.9413e-04
0.9506435,6.5636e-04
0.9534000,6.7607e-04
0.9576188,1.5727e-03
0.9638292,5.8144e-04
0.9707204,6.8020e-04
0.9734128,6.4065e-03
0.9822834,9.9669e-04
1.0036310,4.1276e-03
1.0292928,8.6110e-04
1.0403278,9.1762e-04
1.0515615,7.8034e-04
1.0539554,6.7604e-04
1.0566900,7.3742e-04
1.0599116,7.9352e-03
1.0739141,6.6970e-04
1.0787851,7.2024e-04
1.0814209,3.2267e-03
1.0861543,7.4487e-04
1.0925417,9.2876e-04
1.0955173,6.5681e-04
1.0981567,3.4815e-03
1.1033839,3.5119e-03
1.1092746,2.4798e-02
1.1361901,7.4136e-04
1.1388304,6.0632e-04
1.1452153,7.5520e-04
1.1478688,5.6609e-03
1.1556828,7.1843e-04
1.1743939,8.2852e-04
1.1772885,7.5133e-04
1.1970531,6.2480e-04
1.2117575,1.7546e-03
1.2283541,8.4222e-04
1.2397802,4.3871e-03
1.2503731,1.0205e-02
1.2668811,8.5287e-03
1.2773000,7.2775e-04
1.2820044,3.0121e-03
1.2909529,1.1385e-03
1.2956572,9.2031e-04
1.2983190,6.4679e-04
1.3125482,8.0629e-04
1.3160332,6.4641e-04
1.3184371,7.7979e-04
1.3268492,1.0564e-03
1.3343390,7.2403e-04
1.3485370,3.8230e-03
1.3586960,7.1367e-04
1.3613969,8.6159e-04
1.3807791,5.5794e-03
1.3887841,8.2209e-04
1.3933800,8.1896e-04
1.3963958,1.0234e-03
1.4040947,1.7167e-02
1.4347352,9.1865e-04
1.4475973,1.1408e-03
1.4585454,7.6138e-04
1.4617330,9.2692e-04
1.4660828,1.5820e-03
1.4959395,8.6811e-04
1.4989438,8.7654e-04
1.5018535,6.5909e-04
1.5045182,6.9502e-04
1.5282811,1.2320e-02
1.5584033,1.0022e-03
1.5730743,5.6479e-04
1.5754659,6.2856e-03
1.5857176,8.3182e-04
1.5885702,9.6211e-04
1.5916417,1.0865e-03
1.5952170,2.9524e-03
1.6005951,6.9616e-04
1.6284635,1.2829e-03
1.6329942,7.3865e-04
1.6456695,3.2176e-02
1.6891174,8.2412e-04
1.6931279,1.3730e-02
1.7104071,6.7977e-03
1.7191216,4.9827e-03
1.7259830,9.5520e-04
1.7291533,8.2721e-04
1.7533373,8.6808e-04
1.7564962,1.4601e-03
1.7598493,2.8607e-03
1.7680206,6.2304e-03
1.7766012,1.0444e-03
1.7800763,5.6741e-03
1.8001816,1.5038e-02
1.8343884,7.2487e-04
1.8397084,9.3433e-04
1.8787122,4.8230e-03
1.8946337,8.7502e-04
1.9044574,2.6242e-03
1.9140208,9.6975e-04
1.9210476,2.0159e-03
1.9269670,1.0813e-03
1.9320663,1.2118e-03
1.9449003,9.7483e-04
1.9478149,1.4146e-03
1.9537559,8.3922e-04
1.9725080,7.5553e-03
1.9883711,8.6149e-04
1.9910544,1.0079e-03
1.9942033,1.0271e-03
1.9995180,6.7505e-04
2.0022926,8.4715e-04
2.0060983,2.9161e-03
2.0128424,3.1896e-03
2.0183020,8.8996e-04
2.0215800,9.9357e-04
2.0299375,2.6924e-03
2.0519443,1.4137e-03
2.0578017,5.4073e-03
2.0657403,2.1097e-03
2.0716801,1.0683e-03
2.0925164,7.2500e-03
2.1050413,1.5760e-03
2.1094034,8.7303e-04
2.1127944,1.5397e-02
2.1471395,2.0423e-03
2.1656930,8.1864e-04
2.1689415,8.6950e-04
2.1723487,9.6348e-04
2.2240059,1.0326e-03
2.2317858,4.4224e-03
2.2468739,8.3738e-04
2.2519374,9.5819e-04
2.2681265,7.1595e-04
2.2844398,1.0801e-03
2.3019209,2.3113e-03
2.3063614,7.5773e-04
2.3090320,1.9951e-03
2.3212337,3.4235e-03
2.3275778,8.9824e-03
2.3445985,8.4065e-04
2.3515825,3.6240e-03
2.3617949,2.4840e-03
2.3771646,1.0787e-02
2.4035816,5.5823e-03
2.4121218,7.6003e-04
