time,runtime
0.0000062,5.6730e-03
0.0292489,9.4316e-04
0.0513073,1.0857e-03
0.0725587,9.7145e-04
0.0770708,1.1097e-03
0.0802494,1.1428e-03
0.0834523,1.2697e-03
0.0870575,8.7521e-04
0.0898260,3.4200e-03
0.1106333,1.4836e-03
0.1149474,6.7565e-04
0.1374245,3.8546e-03
0.1433568,8.3657e-04
0.1465452,8.6072e-04
0.1544369,1.0513e-03
0.1577898,9.1812e-04
0.1610873,1.0355e-03
0.1652028,4.7508e-03
0.1720923,1.0356e-03
0.1766998,1.0323e-03
0.1866919,1.2932e-03
0.1899572,8.5167e-04
0.2031910,7.6003e-04
0.2059532,1.0677e-03
0.2143433,7.8010e-04
0.2591873,6.5314e-04
0.2628664,6.5424e-04
0.2658497,4.5241e-03
0.2724902,6.9429e-04
0.2752375,8.6811e-04
0.2917667,4.9068e-03
0.2993565,3.5963e-03
0.3124549,1.0025e-03
0.3458359,3.1402e-03
0.3632086,2.2485e-02
0.4171000,5.5058e-03
0.4244367,2.0551e-02
0.4474903,1.0092e-03
0.4505464,8.3600e-04
0.4560375,1.1983e-03
0.4616485,1.0225e-03
0.4653093,1.8805e-02
0.4893033,1.0212e-02
0.5022802,1.5726e-03
0.5254748,7.7415e-04
0.5293893,1.2510e-03
0.5571630,1.2066e-03
0.5631723,1.4257e-03
0.5896070,7.6863e-04
0.5936342,4.5445e-03
0.6024278,8.3737e-04
0.6057881,1.8300e-03
0.6097595,1.0501e-03
0.6131781,1.2886e-03
0.6269634,5.2287e-03
0.6341467,1.0688e-03
0.6430855,7.5533e-04
0.6635293,7.0688e-04
0.6663535,1.1630e-03
0.6700648,1.2294e-03
0.6766063,9.8357e-04
0.6799055,8.6585e-04
0.7057863,9.3065e-04
0.7088810,2.7847e-03
0.7178020,5.6815e-03
0.7349675,1.1343e-03
0.7389474,6.4694e-04
0.7468910,1.0616e-02
0.7664318,1.1205e-02
0.7941625,7.1886e-04
0.7982650,7.0834e-04
0.8335649,7.6948e-04
0.8365944,1.7513e-02
0.8722354,6.9687e-04
0.8867300,3.5323e-03
0.8919189,6.2804e-03
0.9108295,3.4519e-03
0.9195855,7.3483e-03
0.9286703,6.0021e-04
0.9367766,1.0371e-03
0.9438106,3.2273e-03
0.9491449,1.0767e-03
0.9521134,7.4202e-04
0.9564716,7.8465e-04
0.9623442,1.0279e-03
0.9694614,8.4065e-04
0.9722265,7.2819e-04
0.9804604,1.4058e-03
0.9968351,6.2264e-03
1.0106406,1.8173e-02
1.0331502,6.7431e-03
1.0417924,9.1539e-03
1.0527596,8.2039e-04
1.0550882,1.1315e-03
1.0586812,7.0540e-04
1.0726888,7.4670e-04
1.0751997,3.1424e-03
1.0801817,6.8004e-04
1.0850857,6.6134e-04
1.0909847,1.0727e-03
1.0939449,1.0546e-03
1.0967476,9.5787e-04
1.1022142,7.3017e-04
1.1076311,1.0844e-03
1.1349407,7.9900e-04
1.1375605,8.0833e-04
1.1402165,4.5300e-03
1.1464698,8.3604e-04
1.1541351,1.1104e-03
1.1571103,1.6701e-02
1.1758459,1.0025e-03
1.1865797,1.0090e-02
1.2094736,1.7101e-03
1.2166570,1.1122e-02
1.2332195,5.8767e-03
1.2491462,7.4229e-04
1.2619361,4.3684e-03
1.2761232,8.0314e-04
1.2785755,2.9539e-03
1.2869848,3.4875e-03
1.2930658,2.1368e-03
1.2971994,6.4684e-04
1.2997234,1.2273e-02
1.3138121,1.7868e-03
1.3171573,8.8312e-04
1.3253541,9.4813e-04
1.3284447,5.4620e-03
1.3471236,9.7126e-04
1.3528003,5.3482e-03
1.3599249,8.6714e-04
1.3749194,4.1544e-03
1.3871771,1.1375e-03
1.3916758,1.0860e-03
1.3950090,9.0982e-04
1.3986021,4.9401e-03
1.4218076,1.2281e-02
1.4361931,1.0851e-02
1.4535772,4.5354e-03
1.4603730,9.4386e-04
1.4643438,1.2099e-03
1.4878851,7.5603e-03
1.4974269,1.1360e-03
1.5006628,7.8731e-04
1.5030621,8.6442e-04
1.5078355,1.9840e-02
1.5564933,1.4717e-03
1.5599117,1.2758e-02
1.5741917,7.9043e-04
1.5844501,8.2177e-04
1.5872407,8.9117e-04
1.5902406,9.2934e-04
1.5939564,7.9264e-04
1.5988510,1.2969e-03
1.6060867,2.1921e-02
1.6313674,1.1406e-03
1.6343104,1.0980e-02
1.6874191,1.2100e-03
1.6904509,1.9921e-03
1.7089483,1.0216e-03
1.7177029,9.0386e-04
1.7245985,9.4813e-04
1.7278173,9.1678e-04
1.7354347,1.7402e-02
1.7554499,6.6152e-04
1.7586179,7.2959e-04
1.7666413,7.9561e-04
1.7748433,1.1718e-03
1.7786953,9.2632e-04
1.7867054,1.2996e-02
1.8329810,8.7652e-04
1.8382643,1.0102e-03
1.8412730,3.7001e-02
1.8928058,1.2192e-03
1.8963687,7.6593e-03
1.9123117,1.2172e-03
1.9180281,2.3757e-03
1.9237095,2.6906e-03
1.9307536,8.3415e-04
1.9426932,1.6436e-03
1.9464606,9.3508e-04
1.9519315,1.2943e-03
1.9550701,1.3713e-02
1.9812925,6.5387e-03
1.9897461,8.1832e-04
1.9926504,8.3454e-04
1.9971101,1.8768e-03
2.0009487,8.7735e-04
2.0042803,1.2544e-03
2.0115924,8.1167e-04
2.0168543,8.1796e-04
2.0201628,9.5309e-04
2.0231814,6.2424e-03
2.0502439,1.2256e-03
2.0562229,1.1222e-03
2.0641086,1.2077e-03
2.0687702,2.3790e-03
2.0733590,1.8657e-02
2.1033943,1.0320e-03
2.1074908,1.4065e-03
2.1114047,9.4207e-04
2.1458132,8.4740e-04
2.1532190,1.1771e-02
