time,runtime
0.0000032,7.3246e-03
0.0073304,4.4340e-04
0.0077773,4.5188e-04
0.0082327,6.5168e-04
0.0088865,5.4562e-04
0.0094351,5.0446e-03
0.0144820,5.5338e-04
0.0150377,4.8974e-03
0.0199374,1.3436e-02
0.0333793,6.2408e-04
0.0340060,6.9036e-04
0.0347002,4.6396e-04
0.0351663,6.1128e-03
0.0412831,6.4442e-03
0.0477331,2.9064e-03
0.0506421,5.7634e-04
0.0512209,5.2013e-04
0.0517431,5.4360e-04
0.0522891,7.8236e-03
0.0601152,4.8138e-04
0.0605988,5.0594e-04
0.0611070,5.3964e-04
0.0616486,5.9021e-03
0.0675532,6.2892e-04
0.0681841,5.6904e-04
0.0687563,8.5225e-04
0.0696109,1.8088e-03
0.0714221,8.3949e-04
0.0722654,8.5048e-04
0.0731183,5.5166e-04
0.0736722,7.8649e-04
0.0744611,6.4701e-04
0.0751117,7.5601e-04
0.0758701,6.0764e-04
0.0764810,6.4935e-02
0.1414182,8.3245e-04
0.1422531,6.4373e-04
0.1428993,3.6359e-03
0.1465376,6.3152e-04
0.1471714,7.7255e-04
0.1479464,4.7342e-04
0.1484219,7.7584e-04
0.1492002,4.7870e-04
0.1496811,4.4871e-04
0.1501322,4.8913e-04
0.1506235,5.2891e-04
0.1511547,5.9184e-04
0.1517487,5.0633e-04
0.1522574,5.4390e-04
0.1528035,6.4610e-04
0.1534521,6.5002e-04
0.1541042,3.8802e-04
0.1544942,6.1661e-04
0.1551131,1.0246e-02
0.1653620,8.0866e-03
0.1734523,6.1811e-04
0.1740729,5.1908e-04
0.1745945,4.2703e-04
0.1750239,5.6500e-04
0.1755913,5.6924e-04
0.1761626,9.8440e-04
0.1771495,7.1828e-04
0.1778700,1.2188e-03
0.1790913,1.1281e-03
0.1802230,1.7077e-02
0.1973035,6.3414e-04
0.1979403,5.1395e-04
0.1984568,5.4915e-04
0.1990083,1.5462e-03
0.2005570,7.0379e-04
0.2012632,7.7564e-04
0.2020411,1.4175e-03
0.2034610,5.7617e-04
0.2040395,1.6908e-02
0.2209508,5.7135e-04
0.2215245,4.7700e-04
0.2220039,1.3395e-02
0.2354026,6.3107e-04
0.2360363,7.6959e-04
0.2368082,5.6351e-03
0.2424459,4.5813e-04
0.2429064,6.4842e-04
0.2435572,4.3882e-04
0.2439982,7.2934e-04
0.2447299,2.7985e-03
0.2475308,2.2596e-02
0.2701302,6.0440e-04
0.2707369,6.0820e-04
0.2713476,8.2363e-04
0.2721748,7.0426e-04
0.2728817,5.0936e-04
0.2733933,2.2396e-03
0.2756352,7.0543e-04
0.2763429,6.1109e-04
0.2769564,5.3359e-04
0.2774921,4.2710e-04
0.2779215,1.8477e-02
0.2964022,1.8620e-02
0.3150255,7.1149e-04
0.3157394,1.0103e-02
0.3258452,7.5882e-04
0.3266062,1.6498e-02
0.3431075,4.2539e-04
0.3435354,1.5956e-02
0.3594946,1.8356e-03
0.3613328,8.0314e-03
0.3693678,5.3871e-04
0.3699093,7.8263e-04
0.3706943,1.9543e-03
0.3726511,6.7252e-04
0.3733259,2.2583e-03
0.3755866,1.4243e-02
0.3898331,5.8459e-04
0.3904200,7.3430e-03
0.3977655,3.3798e-03
0.4011489,4.1682e-03
0.4053197,7.7332e-04
0.4060956,7.7099e-04
0.4068690,2.5152e-03
0.4093879,1.1958e-02
0.4213493,6.4671e-04
