time,runtime
0.0015204,5.7302e-04
0.0054481,4.7363e-04
0.0289840,5.3173e-04
0.0381327,4.7260e-04
0.0583672,6.6460e-04
0.0700735,4.2568e-04
0.1172711,4.5820e-04
0.1267163,5.5803e-04
0.1302482,4.2276e-04
0.1619785,6.2098e-04
0.1914655,4.2092e-04
0.1943942,4.5370e-04
0.2011409,4.0659e-04
0.2066339,5.4089e-04
0.2166798,6.1497e-04
0.2199401,4.8887e-04
0.2273170,5.6582e-04
0.2300487,4.7464e-04
0.2375560,5.0025e-04
0.2514497,4.6144e-04
0.2543675,4.6164e-04
0.2730973,4.6939e-04
0.2791325,5.2562e-04
0.2903484,4.4015e-04
0.2975334,3.5029e-04
0.3049162,6.0173e-04
0.3198506,4.5141e-04
0.3549219,5.1798e-04
0.3666523,5.4267e-04
0.3772734,5.9859e-04
0.3838322,4.2795e-04
0.4005975,4.5187e-04
0.4030323,4.5400e-04
0.4586642,7.4307e-04
0.4615684,4.9766e-04
0.4649204,6.3111e-04
0.4760116,6.1179e-04
0.4820286,3.4424e-04
0.4972349,4.4830e-04
0.5005821,5.3456e-04
0.5058405,8.2675e-04
0.5794504,4.7550e-04
0.5924343,5.5831e-04
0.6009687,5.6022e-04
0.6107180,5.9195e-04
0.6226518,4.6741e-04
0.6298180,5.3589e-04
0.6325397,4.1606e-04
0.6382968,5.5486e-04
0.6418154,6.9517e-04
0.6483953,4.5799e-04
0.6544251,3.8679e-04
0.6712207,4.1331e-04
0.6745337,4.7998e-04
0.6774428,5.0777e-04
0.6891197,4.9541e-04
0.6956446,4.0607e-04
0.7055352,5.1782e-04
0.7105309,4.0409e-04
0.7129943,4.7507e-04
0.7405207,4.3609e-04
0.7537875,5.0485e-04
0.7731988,3.9531e-04
0.7832465,4.5922e-04
0.7866370,5.2051e-04
0.8165423,5.5411e-04
0.8328182,7.1118e-04
0.8379179,4.4823e-04
0.8431621,3.0727e-03
0.8702064,4.8946e-04
0.8808270,3.8719e-04
0.8836350,6.3380e-04
0.8944470,4.1317e-04
0.9127212,5.0410e-04
0.9223253,3.2653e-04
0.9246786,5.5076e-04
0.9272968,5.0292e-04
0.9370655,5.7285e-04
0.9486589,4.7957e-04
0.9573107,5.1519e-04
0.9609945,5.0132e-04
0.9736890,3.8699e-04
0.9764837,4.5059e-04
0.9812723,4.7815e-04
1.0002283,4.0778e-04
1.0128630,4.8126e-04
1.0165149,4.2327e-04
1.0339062,3.6528e-04
1.0419323,4.5911e-04
1.0483668,4.0794e-04
1.0554007,5.2180e-04
1.0587749,4.8665e-04
1.0636033,4.0570e-04
1.0767101,4.8241e-04
1.0887210,3.9503e-04
1.0914495,5.1469e-04
1.0970067,4.5866e-04
1.1020892,3.9385e-04
1.1067601,5.5829e-04
1.1211544,3.8768e-04
1.1240606,4.1483e-04
1.1281916,4.2361e-04
1.1396729,5.8833e-04
1.1481249,4.6952e-04
1.1509492,6.5300e-04
1.1918058,4.7838e-04
1.2115114,5.1940e-04
1.2231655,4.0005e-04
1.2263248,4.4458e-04
1.2337290,4.3051e-04
1.2572510,5.6638e-04
1.2608348,4.8129e-04
1.2658231,6.1068e-04
1.2722052,5.9209e-04
1.2886530,4.6798e-04
1.2949946,4.4061e-04
1.2986107,4.4350e-04
1.3141273,3.9548e-04
1.3212188,4.5123e-04
1.3237011,4.1402e-04
1.3287183,3.7896e-04
1.3382177,4.5491e-04
1.3410623,4.8235e-04
1.3476313,4.3281e-04
1.3505477,5.8287e-04
1.3649509,5.0730e-04
1.3722609,3.5661e-04
1.3749878,4.1522e-04
1.3781989,5.2846e-04
1.3900149,3.9065e-04
1.4003723,5.1542e-04
1.4041580,6.5514e-04
1.4116219,4.9836e-04
1.4281226,4.6893e-04
1.4507995,4.9193e-04
1.4570928,4.1916e-04
1.4679292,5.9991e-04
1.4707580,5.0388e-04
1.4737993,4.6755e-04
1.4991894,4.1530e-04
1.5197895,4.8129e-04
1.5351951,5.1603e-04
1.5384609,4.9680e-04
1.5479971,4.6100e-04
1.5578878,4.7650e-04
1.5757487,5.3250e-04
1.5794549,5.9198e-04
1.5875372,4.4714e-04
1.6015925,5.6774e-04
1.6043956,5.5799e-04
1.6075367,4.6735e-04
1.6133283,8.4614e-04
1.6303012,4.6274e-04
1.6410946,6.1609e-04
1.6448854,4.7483e-04
1.6754829,5.3642e-04
1.6783572,4.0936e-04
1.6810865,6.6219e-04
1.6894366,5.4503e-04
1.6950974,5.0040e-04
1.7117509,4.4635e-04
1.7148389,5.3747e-04
1.7224131,5.5168e-04
1.7473894,5.2349e-04
1.7587646,5.0683e-04
1.7706205,5.0387e-04
1.8045516,4.9194e-04
1.8243662,4.1622e-04
1.8379706,6.2861e-04
1.8479733,4.7670e-04
1.8609381,4.5950e-04
1.8924859,5.3666e-04
1.8968936,4.0376e-04
1.9184304,5.1322e-04
1.9232829,4.6083e-04
