time,runtime
0.0746378,1.5328e-02
0.0899697,1.3001e-03
0.0912734,2.3119e-02
0.1143961,1.8071e-03
0.1162068,1.4741e-03
0.1176838,1.7612e-03
0.1194477,1.3086e-03
0.1207599,1.0207e-02
0.1309704,1.9219e-03
0.1328954,2.2280e-03
0.1351262,5.8724e-03
0.1410024,2.4022e-02
0.1650276,4.2434e-02
0.2074650,3.2037e-02
0.2395055,5.3660e-02
0.2931691,2.0844e-03
0.2952572,4.4947e-02
0.3402083,1.5441e-03
0.3417559,2.3735e-03
0.3441325,3.6266e-02
0.3804018,5.8954e-02
0.4393592,1.3214e-03
0.4406837,1.0266e-01
0.5433501,3.1037e-03
0.5464576,6.7113e-02
0.6135743,2.2240e-03
0.6158018,1.8443e-02
0.6342483,1.7902e-03
0.6360414,5.4661e-02
0.6907061,1.0391e-03
0.6917481,1.4090e-03
0.6931599,4.2446e-02
0.7356100,1.2837e-03
0.7368966,5.2771e-03
0.7421774,2.3068e-03
0.7444879,1.2162e-01
0.8661068,1.6387e-03
0.8677490,1.8393e-02
0.8861455,1.3878e-02
0.9000271,2.3647e-02
0.9236780,2.1125e-02
0.9448063,1.3809e-03
0.9461902,1.3117e-03
0.9475055,1.6652e-03
0.9491736,2.1991e-03
0.9513765,1.9800e-03
0.9533594,1.4571e-02
0.9679344,1.8258e-03
0.9697640,1.4882e-03
0.9712553,1.3624e-02
0.9848834,1.0727e-01
1.0921570,3.5396e-03
1.0957005,1.6139e-03
1.0973173,4.1533e-02
1.1388537,2.0167e-03
1.1408740,4.1897e-03
1.1450675,1.3427e-03
1.1464138,1.1781e-03
1.1475948,4.8121e-02
1.1957200,5.8877e-03
1.2016113,1.3429e-03
1.2029573,1.7034e-02
1.2199945,1.9207e-03
1.2219187,6.6340e-02
1.2882622,2.2057e-03
1.2904823,1.6403e-02
1.3068893,2.5136e-03
1.3094065,8.7766e-03
1.3181865,1.1894e-01
1.4371259,1.4979e-03
1.4386276,1.6299e-03
1.4402603,2.3558e-03
1.4426198,1.1647e-01
1.5590909,1.4513e-02
1.5736071,2.9862e-02
1.6034722,1.3871e-03
1.6048628,4.3800e-02
1.6486667,1.0009e-03
1.6496706,2.7305e-02
1.6769789,1.7652e-03
1.6787477,9.9991e-04
1.6797506,1.5893e-03
1.6813436,2.1825e-02
1.7031724,1.7734e-03
1.7049496,1.4405e-03
1.7063930,1.5824e-03
1.7079782,1.0650e-03
1.7090459,1.5396e-03
1.7105881,1.3435e-03
1.7119342,7.9121e-03
1.7198499,3.7989e-03
1.7236519,1.0353e-03
1.7246900,1.4561e-03
1.7261488,2.8187e-03
1.7289712,1.0273e-03
1.7300014,1.4407e-03
1.7314448,1.5203e-03
1.7329679,2.5907e-02
1.7588782,2.7545e-03
1.7616364,1.1195e-03
1.7627587,1.1739e-03
1.7639354,2.1257e-03
1.7660638,1.1428e-02
1.7774954,1.0466e-03
1.7785448,2.0587e-02
1.7991351,1.5374e-02
1.8145128,2.1909e-02
1.8364251,2.6908e-02
1.8633367,1.1388e-03
1.8644783,1.5457e-02
1.8799391,1.3187e-03
1.8812606,1.0780e-03
1.8823416,2.6105e-01
2.1433983,1.5435e-02
2.1588364,4.3736e-03
2.1632137,2.5564e-03
2.1657736,1.2390e-01
2.2896743,1.5144e-03
2.2911918,1.9936e-02
2.3111320,1.3410e-03
2.3124759,5.9620e-03
2.3184404,1.4424e-02
2.3328681,1.1362e-03
2.3340073,1.1758e-03
2.3351858,1.5290e-03
2.3367174,3.2433e-02
2.3691545,1.2511e-03
2.3704085,2.7113e-02
2.3975255,1.4392e-01
2.5414448,1.7337e-03
2.5431812,1.4167e-03
2.5446007,7.3299e-04
2.5453365,5.7843e-02
2.6031833,1.2659e-03
2.6044528,1.2663e-03
2.6057220,2.1271e-02
2.6269968,2.1151e-02
2.6481547,1.4916e-03
2.6496501,1.0241e-03
2.6506770,4.2492e-03
2.6549299,4.1114e-02
2.6960473,1.0673e-03
2.6971176,9.6721e-04
2.6980877,1.0374e-03
2.6991277,3.0582e-03
2.7021887,3.1970e-02
2.7341623,1.3046e-03
2.7354698,4.3246e-02
2.7787194,1.1798e-03
2.7799020,1.6574e-03
2.7815633,1.2351e-03
2.7828012,2.0270e-03
2.7848310,1.1399e-01
2.8988245,2.5759e-02
2.9245875,1.3424e-03
2.9259329,6.4517e-03
2.9323883,2.8824e-02
2.9612174,1.4468e-03
2.9626679,3.0497e-02
2.9931691,1.8493e-03
2.9950221,1.1048e-03
2.9961298,1.5016e-03
2.9976342,1.5253e-03
2.9991622,2.0571e-03
3.0012231,1.3839e-03
3.0026097,1.2526e-03
3.0038652,1.7881e-03
3.0056560,9.4701e-03
3.0151298,1.3042e-03
3.0164378,9.5348e-04
3.0173938,8.8704e-04
3.0182834,1.3031e-03
3.0195892,1.4488e-03
3.0210407,1.6384e-03
3.0226820,1.5629e-02
3.0383143,4.6130e-03
3.0429308,5.9758e-03
3.0489104,1.2074e-03
3.0501208,1.2435e-03
3.0513670,2.3491e-02
3.0748620,9.5064e-04
3.0758154,1.7490e-03
3.0775683,7.5793e-02
3.1533651,2.4018e-03
3.1557701,1.2188e-03
3.1569915,1.4304e-03
3.1584256,2.5855e-02
3.1842842,1.3233e-03
3.1856112,1.6247e-03
3.1872394,1.7465e-03
3.1889889,1.5192e-02
3.2041845,5.3991e-03
3.2095873,1.5997e-03
3.2111897,1.5812e-03
3.2127738,1.4216e-03
3.2141981,1.3217e-03
3.2155225,5.0310e-03
3.2205572,1.9216e-02
3.2397771,5.8379e-03
3.2456179,3.4682e-02
3.2803030,1.1681e-03
3.2814739,1.2173e-02
3.2936509,1.2379e-03
3.2948918,1.1879e-03
3.2960823,1.5417e-03
3.2976277,1.3827e-02
3.3114586,1.5680e-03
3.3130298,7.9756e-04
3.3138301,1.8634e-02
3.3324680,1.9655e-03
3.3344371,6.3036e-03
3.3407445,3.5752e-02
3.3765006,1.4209e-03
3.3779244,1.1795e-03
3.3791068,7.6060e-04
3.3798699,1.8281e-02
3.3981533,5.8591e-02
3.4567485,1.2368e-03
3.4579880,1.4737e-03
3.4594772,9.9786e-04
3.4604778,1.2287e-03
3.4617093,1.1503e-03
3.4628620,1.6435e-03
3.4645116,4.8884e-02
3.5133991,1.6246e-03
3.5150266,1.0312e-03
3.5160606,1.3950e-03
3.5174580,9.2187e-04
3.5183828,7.7003e-03
3.5260868,1.0642e-03
3.5271535,1.3389e-03
3.5284951,8.4319e-04
3.5293410,9.5632e-03
3.5389078,1.3560e-02
3.5524719,1.0890e-02
3.5633652,1.0897e-03
3.5644579,4.4511e-03
3.5689116,5.8362e-03
3.5747514,5.1515e-02
3.6262696,1.1267e-03
3.6273990,1.2105e-03
3.6286123,1.2924e-02
3.6415401,9.7262e-03
3.6512699,2.0463e-02
3.6717367,6.5142e-02
3.7368822,1.1237e-01
3.8492587,4.2481e-03
3.8535104,6.9382e-03
3.8604524,1.1520e-03
3.8616071,1.3375e-02
3.8749859,6.1379e-03
3.8811274,2.6768e-02
3.9078994,1.1933e-03
3.9090958,9.4312e-04
3.9100413,2.4977e-02
3.9350209,5.9063e-02
3.9940875,1.8421e-01
4.1783037,1.6503e-03
4.1799574,1.3024e-01
4.3102021,2.1966e-02
4.3321714,1.6525e-03
4.3338275,1.1416e-01
4.4479880,9.5977e-04
4.4489508,1.2956e-03
4.4502497,8.9369e-04
4.4511466,1.8531e-02
4.4696808,4.5343e-02
4.5150294,2.3758e-02
4.5387907,1.0345e-01
4.6422486,2.9817e-02
4.6720695,7.7324e-03
4.6798053,9.9501e-04
4.6808033,2.5046e-02
4.7058525,7.3902e-04
4.7065945,2.2420e-03
4.7088399,1.0158e-03
4.7098589,1.1865e-03
4.7110481,1.8365e-02
4.7294211,1.2978e-03
4.7307220,1.3119e-03
4.7320366,1.1399e-03
4.7331791,5.9933e-02
4.7931156,1.2570e-03
4.7943759,8.0311e-03
4.8024106,5.6553e-02
4.8589668,8.1943e-02
4.9409132,2.2484e-03
4.9431653,8.5353e-02
5.0285220,1.4556e-01
5.1740861,1.6034e-03
5.1756926,1.0092e-03
5.1767044,1.5132e-03
5.1782212,3.3854e-02
5.2120790,8.9681e-04
5.2129788,8.1210e-04
5.2137938,1.0544e-03
5.2148509,8.2838e-04
5.2156820,8.0177e-04
5.2164860,1.1440e-03
5.2176328,1.0230e-03
5.2186584,1.7335e-03
5.2203956,5.8631e-03
5.2262626,1.6765e-03
5.2279420,1.2732e-03
5.2292190,1.2599e-03
5.2304816,8.6010e-03
5.2390862,1.7236e-02
5.2563262,2.0032e-03
5.2583332,1.1390e-03
5.2594752,4.1734e-02
5.3012128,1.0929e-01
5.4105082,2.5199e-03
5.4130340,2.2310e-02
5.4353480,6.2536e-02
5.4978876,2.2479e-03
5.5001383,1.2679e-03
5.5014100,1.8909e-03
5.5033045,6.3904e-04
5.5039463,6.4878e-02
5.5688276,3.9891e-02
5.6087222,1.2140e-03
5.6099391,2.1381e-03
5.6120801,1.0598e-03
5.6131444,1.4962e-03
5.6146431,1.0794e-03
5.6157255,9.9168e-04
5.6167197,1.1108e-03
5.6178331,1.2970e-03
5.6191330,2.7859e-03
5.6219215,1.2401e-02
5.6343265,1.4993e-03
5.6358290,1.4973e-03
5.6373296,1.0185e-02
5.6475186,3.3934e-02
5.6814566,1.0338e-03
5.6824932,4.0886e-02
5.7233825,1.7107e-01
5.8944602,9.5995e-04
5.8954239,1.4815e-02
5.9102430,1.6354e-03
5.9118819,1.3906e-03
5.9132762,7.3454e-02
5.9867339,1.2026e-03
5.9879403,1.0974e-03
5.9890404,1.8072e-03
5.9908509,8.6125e-03
5.9994674,1.1074e-03
6.0005774,1.0230e-03
6.0016031,8.3314e-02
6.0849214,1.2803e-03
6.0862041,1.2956e-03
6.0875025,5.7277e-02
6.1447835,1.1357e-03
6.1459222,1.5624e-03
6.1474872,8.2524e-02
6.2300148,1.9479e-03
6.2319660,6.2699e-03
6.2382398,1.0905e-03
6.2393332,5.0425e-03
6.2443781,6.2290e-03
6.2506108,1.0145e-03
6.2516284,8.3205e-03
6.2599525,1.8310e-03
6.2617865,1.1698e-01
6.3787732,1.4249e-02
6.3930259,7.2643e-03
6.4002938,7.9123e-03
6.4082088,2.6068e-03
6.4108195,1.4976e-02
6.4257989,1.0462e-02
6.4362650,4.2359e-01
6.8598642,3.1303e-03
6.8629985,1.4662e-02
6.8776650,2.1719e-03
6.8798409,2.9686e-03
6.8828135,8.1599e-03
6.8909769,1.7989e-03
6.8927798,2.6311e-03
6.8954210,3.1821e-01
7.2136383,2.0121e-03
7.2156544,7.2170e-03
7.2228751,6.9111e-03
7.2297897,6.4192e-03
7.2362127,1.1573e-03
7.2373729,1.2505e-03
7.2386265,2.8113e-03
7.2414403,1.2450e-03
7.2426882,1.1797e-03
7.2438707,9.8779e-04
7.2448611,5.7410e-02
7.3022747,6.8830e-03
7.3091617,1.5457e-03
7.3107109,1.7205e-02
7.3279195,1.0760e-02
7.3386827,1.3158e-03
7.3400011,1.0465e-03
7.3410501,1.4473e-02
7.3555274,1.1940e-02
7.3674712,5.9331e-03
7.3734078,1.5549e-03
7.3749657,1.8848e-03
7.3768535,1.1424e-03
7.3779984,9.4362e-04
7.3789449,9.2727e-04
7.3798747,3.6412e-03
7.3835196,1.0710e-03
7.3845935,2.0072e-03
7.3866034,1.0403e-03
7.3876467,1.2228e-03
7.3888721,1.3154e-03
7.3901901,1.6587e-03
7.3918524,2.1329e-02
7.4131851,8.5024e-03
7.4216914,8.6584e-04
7.4225602,2.0241e-03
7.4245882,1.3544e-03
7.4259453,1.4083e-02
7.4400315,7.3430e-03
7.4473782,1.3181e-03
7.4486990,3.2238e-02
7.4809403,1.9293e-03
7.4828734,7.9210e-03
7.4907980,2.0409e-03
7.4928417,8.1310e-02
7.5741553,1.7039e-03
7.5758629,1.5561e-03
7.5774226,3.1922e-03
7.5806184,3.1477e-03
7.5837693,1.5914e-03
7.5853634,2.2732e-02
7.6080990,9.7424e-04
7.6090760,8.5994e-03
7.6176791,1.6376e-01
7.7814398,1.1133e-03
7.7825556,3.5538e-02
7.8180976,7.4831e-03
7.8255839,2.2716e-02
7.8483043,1.2829e-03
7.8495908,1.3095e-03
7.8509030,1.7287e-02
7.8681941,1.3642e-03
7.8695617,1.0737e-03
7.8706384,1.9147e-03
7.8725567,1.2340e-03
7.8737936,1.0334e-03
7.8748293,1.0318e-03
7.8758636,1.5417e-03
7.8774080,1.4609e-03
7.8788714,6.8239e-02
7.9471145,1.4897e-03
7.9486079,1.3503e-03
7.9499612,1.2107e-02
7.9620719,1.2321e-03
7.9633079,1.7252e-03
7.9650364,1.5114e-02
