time,runtime
0.0407869,1.1710e-02
0.0525001,4.7856e-02
0.1003680,1.2576e-02
0.1129472,2.3385e-03
0.1152887,1.5692e-01
0.2722129,3.9853e-02
0.3120698,1.1953e-03
0.3132688,6.0478e-02
0.3737508,1.3888e-03
0.3751427,4.8139e-02
0.4232851,1.2078e-03
0.4244957,1.6449e-03
0.4261434,2.3722e-03
0.4285192,2.3374e-03
0.4308603,1.7218e-02
0.4480824,1.7722e-03
0.4498575,1.6762e-03
0.4515367,1.2495e-03
0.4527890,1.4975e-03
0.4542892,1.4020e-03
0.4556939,1.6204e-03
0.4573169,2.1639e-03
0.4594835,4.5367e-02
0.5048549,5.3489e-02
0.5583476,1.4932e-03
0.5598440,2.7136e-03
0.5625606,9.3542e-03
0.5719179,1.9511e-03
0.5738719,2.3323e-03
0.5762072,5.3893e-03
0.5816027,6.7544e-03
0.5883604,1.9215e-03
0.5902849,1.2702e-03
0.5915616,9.0659e-02
0.6822250,1.5105e-02
0.6973343,1.1923e-03
0.6985298,2.2464e-03
0.7007802,5.4705e-02
0.7554891,1.4232e-03
0.7569154,1.8646e-03
0.7587830,1.5711e-02
0.7744980,1.1712e-02
0.7862135,3.4850e-03
0.7897025,1.5229e-03
0.7912303,3.8378e-02
0.8296120,1.8667e-03
0.8314822,1.9442e-03
0.8334297,2.8173e-03
0.8362500,1.4276e-03
0.8376804,1.2223e-03
0.8389056,6.3555e-03
0.8452640,1.3372e-03
0.8466045,6.4260e-03
0.8530349,2.3406e-03
0.8553798,2.3616e-03
0.8577457,3.4809e-02
0.8925583,1.1413e-02
0.9039748,2.2685e-03
0.9062465,4.1297e-02
0.9475479,1.4928e-03
0.9490440,1.8888e-03
0.9509357,8.3063e-02
1.0340024,2.1751e-03
1.0361812,2.3267e-03
1.0385116,2.2141e-03
1.0407292,1.9543e-03
1.0426867,1.6950e-03
1.0443845,1.3435e-01
1.1787362,1.3123e-03
1.1800514,2.3835e-02
1.2038906,1.6326e-03
1.2055261,2.2930e-03
1.2078228,2.7372e-02
1.2351986,1.5866e-03
1.2367887,1.7561e-02
1.2543536,1.6823e-03
1.2560388,1.8963e-03
1.2579387,2.0899e-03
1.2600316,2.1763e-03
1.2622107,1.0160e-02
1.2723742,2.3768e-03
1.2747545,3.1192e-03
1.2778773,2.2923e-03
1.2801726,1.0120e-03
1.2811875,1.4248e-01
1.4236677,1.5623e-03
1.4252328,2.2158e-03
1.4274524,4.0567e-02
1.4680231,9.6715e-02
1.5647594,1.3201e-02
1.5779639,1.6187e-03
1.5795864,1.4276e-03
1.5810187,2.6894e-02
1.6079167,1.5179e-02
1.6230990,9.2358e-04
1.6240256,4.6322e-02
1.6703517,4.3064e-02
1.7134197,2.7390e-02
1.7408134,1.0520e-03
1.7418684,8.1169e-04
1.7426829,4.2011e-02
1.7846971,1.6355e-03
1.7863363,7.6989e-04
1.7871095,9.8215e-04
1.7880943,1.6584e-03
1.7897555,6.7660e-02
1.8574193,2.0928e-03
1.8595150,4.6657e-03
1.8641835,8.7634e-04
1.8650626,1.3532e-03
1.8664186,1.6374e-03
1.8680587,2.5379e-01
2.1218579,1.6789e-03
2.1235397,1.3347e-03
2.1248772,2.2516e-03
2.1271327,2.0979e-02
2.1481152,1.1784e-03
2.1492968,1.9414e-03
2.1512413,2.1330e-03
2.1533773,9.3880e-03
2.1627693,1.6234e-03
2.1643977,2.0602e-03
2.1664610,1.0286e-02
2.1767497,3.4543e-02
2.2112968,1.8792e-03
2.2131791,2.5180e-03
2.2157018,1.9055e-03
2.2176106,1.7326e-03
2.2193463,1.5148e-03
2.2208641,9.1877e-02
2.3127437,4.0187e-03
2.3167653,1.8487e-03
2.3186173,9.8807e-04
2.3196082,9.9224e-04
2.3206034,4.8384e-03
2.3254447,1.3783e-03
2.3268259,4.1871e-02
2.3686998,2.4926e-02
2.3936293,2.1295e-03
2.3957617,1.0499e-03
2.3968143,9.8119e-04
2.3977985,2.1551e-03
2.3999565,1.2457e-02
2.4124167,8.5310e-04
2.4132726,8.9399e-04
2.4141695,1.8205e-03
2.4159930,1.0149e-03
2.4170105,8.4533e-04
2.4178586,1.3765e-03
2.4192381,3.3781e-02
2.4530222,1.0932e-03
2.4541183,8.9786e-02
2.5439079,1.7821e-03
2.5456929,2.0286e-03
2.5477262,1.1583e-03
2.5488873,1.1475e-03
2.5500376,2.8456e-02
2.5784969,1.3534e-03
2.5798533,4.1867e-03
2.5840428,1.8494e-03
2.5858953,1.5814e-03
2.5874796,1.4972e-02
2.6024542,1.8246e-03
2.6042817,1.6515e-03
2.6059363,1.3771e-03
2.6073163,1.1919e-03
2.6085110,1.5395e-03
2.6100533,1.1444e-03
2.6112006,1.7507e-02
2.6287110,1.6611e-02
