time,runtime
0.0000051,4.3995e-03
0.0158462,1.8440e-03
0.0205430,1.2365e-03
0.0251841,1.6392e-03
0.0885297,9.1407e-03
0.1032441,2.1601e-02
0.1528251,1.2235e-03
0.1645746,1.9132e-03
0.1712854,1.2591e-03
0.1897300,3.1139e-03
0.2162058,1.0227e-03
0.2485166,2.3656e-03
0.3002210,3.2200e-02
0.3618218,1.5973e-02
0.3940867,1.1281e-03
0.3977013,1.0330e-02
0.4102584,4.4427e-03
0.9301509,2.3191e-03
0.9363133,1.7060e-03
0.9412591,1.4299e-03
0.9456195,5.7444e-03
0.9826750,1.0541e-03
0.9895437,2.1141e-03
0.9946609,1.5539e-03
1.0039673,1.2458e-03
1.0081964,1.6224e-03
1.0125973,2.4502e-03
1.0375516,1.1905e-03
1.0480258,1.9079e-02
1.0713913,1.4831e-03
1.0821714,1.3478e-03
1.0886968,1.9455e-03
1.0937248,1.6595e-03
1.1319689,1.2339e-03
1.1361924,1.4388e-03
1.1415167,2.0101e-02
1.1965530,8.0959e-03
1.2094548,1.1730e-02
1.2564178,9.8392e-04
1.2745080,1.7164e-03
1.2788512,1.0941e-03
1.2846886,1.1271e-03
1.2893499,1.0870e-02
1.3061231,1.4007e-03
1.3324782,1.2451e-03
1.3373547,1.7832e-03
1.3676082,1.3780e-03
1.3721647,1.3004e-03
1.3903247,1.4676e-03
1.4312285,1.6339e-02
1.4497774,3.4223e-02
1.4868737,2.2900e-03
1.5026631,4.0961e-02
1.5853612,1.2249e-03
1.5898591,1.7552e-03
1.6797458,1.6292e-03
1.7082494,7.0462e-02
1.7960114,9.3858e-04
1.8251718,1.4213e-03
1.8598342,1.2101e-03
1.8718890,9.4758e-04
1.9085604,4.7737e-02
2.0500073,7.0059e-02
2.1269267,1.1178e-03
2.1312587,1.3245e-03
2.1455669,8.9407e-03
2.1838479,1.6744e-03
2.2005804,1.4932e-03
2.2719276,1.7330e-03
2.2926893,1.6104e-03
2.3041596,1.1037e-03
2.4155595,1.5696e-02
2.4837751,1.5421e-03
2.5135918,2.2562e-03
2.5197091,1.2889e-03
2.5572069,8.7268e-03
2.5696673,1.0634e-03
2.5999787,8.3244e-04
2.6035430,7.9675e-02
5.5534863,3.9351e-02
5.6410308,2.7763e-01
5.9475665,1.2093e-03
6.0364575,8.5979e-03
6.0487328,8.1199e-03
6.3960934,1.3781e-03
6.4280086,1.1433e-03
6.4335456,6.3986e-02
6.5104384,1.2483e-03
6.5147438,1.0666e-03
6.5248494,5.3713e-03
6.6038151,1.1787e-03
6.6076193,1.2447e-03
6.6154203,1.7225e-03
6.6772714,3.7476e-02
6.7570338,1.5737e-03
6.7610221,1.0592e-02
6.7742429,1.1722e-02
6.8043880,5.9070e-02
6.8703885,9.1568e-04
6.8750658,1.0693e-03
6.8795691,7.1304e-03
6.9165225,1.4296e-03
6.9209404,1.8552e-02
6.9692922,7.9892e-03
6.9800892,2.3937e-02
7.0073009,1.1628e-03
7.0316882,1.0399e-03
7.0354338,2.1679e-03
7.0405178,1.5319e-02
7.0580530,1.2403e-03
7.1287904,1.0483e-03
7.1332483,1.2733e-02
7.1482968,1.7582e-03
7.1675491,4.4310e-03
7.2002964,1.3485e-02
7.2470365,7.7413e-03
7.2571378,1.3452e-03
7.2615585,1.7493e-03
7.2865481,5.4506e-02
7.3729935,2.8992e-02
7.4402680,1.1632e-03
7.4467611,1.8577e-03
7.4515204,7.1282e-02
7.5252938,2.0420e-02
7.5729189,1.3795e-03
7.5773206,1.3282e-02
7.5930433,1.3321e-03
7.6000462,6.2425e-02
7.6650391,1.1773e-03
7.7135015,4.8444e-02
7.7651467,1.2928e-03
7.7703948,3.0115e-02
7.8041034,6.5956e-03
7.8735294,1.2549e-03
7.8773050,1.9504e-03
7.8962612,1.9597e-02
7.9205918,5.6950e-02
8.2025299,4.8686e-02
8.2778330,1.2508e-03
8.3057814,1.2674e-03
8.3109818,1.1449e-02
8.3252058,1.4212e-03
8.3560724,1.4517e-03
8.3603964,1.7932e-03
8.3845816,8.3371e-03
8.3959293,1.0065e-03
8.4029589,9.5945e-04
8.4439287,1.1175e-03
8.8908615,7.1030e-03
9.0046597,6.0149e-03
9.0533733,7.2999e-03
9.1413422,1.4337e-03
9.1464205,2.0560e-03
9.1937761,9.9237e-04
9.1980991,1.1518e-03
9.2020302,1.3207e-03
9.2067404,1.9722e-02
9.2297525,1.8092e-03
9.2651691,1.2280e-03
9.2699432,1.4356e-03
9.2848577,1.1679e-03
9.2915449,1.5201e-03
9.3604307,1.5310e-03
9.3781452,1.3895e-03
9.3834496,5.8835e-03
9.3916273,3.5540e-03
9.4107351,1.0073e-03
9.4374809,1.6870e-03
9.4484596,5.6384e-03
9.4739380,4.9926e-02
9.5366488,9.0748e-04
9.5668287,9.1021e-04
9.5705910,5.1646e-02
9.6875477,1.5075e-03
9.6918945,6.5646e-03
9.7044954,1.2315e-03
9.7090607,6.5169e-02
9.7787161,1.2437e-03
9.7830229,1.0639e-03
9.8318567,2.0398e-02
9.9076405,3.1380e-02
9.9946127,2.3241e-03
10.0002432,1.8502e-03
10.0268507,1.5161e-03
10.0580235,1.7182e-02
10.1083612,1.3257e-03
10.1218996,8.6261e-04
10.1409512,1.7517e-02
10.2396021,3.0836e-02
10.4426918,1.8026e-02
10.4965115,8.5306e-04
10.5006418,1.0753e-02
10.5350494,4.0560e-03
10.5434637,7.3758e-02
10.6764936,3.9898e-03
10.7197371,2.3594e-02
10.7719059,1.2180e-03
10.9056549,1.2970e-03
10.9094925,2.0016e-03
10.9331179,1.2322e-03
10.9375954,9.9110e-03
11.0048809,2.4128e-03
11.0130339,1.1760e-03
11.0426970,1.4107e-03
11.0468044,1.6833e-03
11.0522928,1.2740e-03
11.0564375,1.3603e-03
11.0618105,8.4946e-03
11.0807362,1.5645e-03
11.0853071,7.7104e-03
11.1009426,9.1300e-03
11.1198530,1.4444e-03
11.7814741,2.5575e-02
11.8103437,1.5861e-03
11.8435526,1.3514e-02
11.8663492,7.5157e-03
11.8788443,1.6382e-03
11.9126148,1.8476e-03
11.9199533,1.0978e-03
11.9305038,1.0394e-03
11.9352198,1.5723e-02
11.9540501,3.6705e-02
11.9940004,1.3667e-03
12.0318413,3.0910e-02
12.1014261,1.9744e-02
12.1420288,4.8174e-03
12.1587667,1.1887e-03
12.1824684,1.8674e-02
12.2179251,1.6263e-03
12.2456608,1.8808e-03
12.2507772,1.1786e-03
12.2965269,1.4644e-02
12.3739586,1.4236e-03
12.3794355,3.3310e-02
12.4181786,1.3967e-02
12.5609417,1.4604e-03
12.6338224,1.6384e-02
12.6709681,1.7581e-02
12.6985769,1.5502e-03
12.7402658,1.8611e-02
12.8546667,1.0402e-02
12.8685875,1.4430e-03
12.8947077,1.6808e-02
12.9150476,1.7729e-02
12.9401293,1.1366e-03
12.9484272,1.3537e-03
12.9640312,1.3263e-03
12.9682751,1.6867e-03
13.0965176,1.5023e-03
13.1655178,1.3826e-03
13.2152157,1.5182e-03
13.2210054,1.9632e-03
13.2263975,4.2530e-02
13.3659954,1.4580e-02
13.4027395,1.0991e-03
13.4061804,1.0719e-03
13.4459972,1.2532e-03
13.4587460,1.3751e-03
13.4632645,2.1987e-02
13.5307560,1.3120e-03
13.5354338,1.0576e-03
13.5396919,1.1120e-03
13.5466986,1.1107e-03
13.5794964,1.1122e-03
13.5838718,1.4172e-03
13.5880337,1.3412e-03
13.6122322,1.5471e-03
13.6330299,2.9735e-03
13.6388235,6.9699e-02
13.7655220,1.8892e-03
13.7698011,9.7704e-04
13.7734632,1.5400e-03
13.7777052,1.7971e-03
13.7838488,1.7079e-02
13.8119411,4.9013e-02
13.8640404,3.4350e-02
