time,runtime
0.0000037,1.9767e-03
0.0019834,1.0769e-02
0.0127563,1.3529e-03
0.0141123,9.0858e-02
0.1049739,1.1815e-03
0.1061585,1.3387e-02
0.1195493,9.2681e-03
0.1288213,2.5378e-03
0.1313628,1.7403e-03
0.1331068,1.5517e-03
0.1346623,1.3738e-02
0.1484038,1.0261e-02
0.1586689,1.6725e-02
0.1753975,7.0357e-03
0.1824370,1.3611e-03
0.1838019,2.0040e-03
0.1858088,6.5630e-04
0.1864678,1.4406e-03
0.1879109,1.6268e-02
0.2041831,1.7273e-03
0.2059133,1.4682e-03
0.2073853,1.8943e-02
0.2263317,1.4952e-03
0.2278306,1.8740e-02
0.2465748,1.4714e-03
0.2480490,1.3427e-02
0.2614793,1.1849e-03
0.2626672,1.7130e-02
0.2798010,1.4368e-03
0.2812406,2.4467e-03
0.2836900,1.6291e-02
0.2999846,2.1176e-02
0.3211649,1.6644e-03
0.3228331,2.5690e-02
0.3485269,1.4069e-03
0.3499375,4.5073e-02
0.3950148,1.3560e-02
0.4085788,1.5024e-02
0.4236071,1.2670e-02
0.4362808,1.8318e-03
0.4381164,1.6448e-02
0.4545682,2.4590e-02
0.4791626,2.0420e-02
0.4995862,1.5954e-02
0.5155445,1.3880e-03
0.5169353,4.1897e-01
0.9359174,2.1597e-01
1.1518975,6.8931e-03
1.1587967,2.1821e-03
1.1609825,1.7895e-03
1.1627755,3.0684e-02
1.1934633,2.4497e-03
1.1959165,1.6236e-01
1.3582757,1.0079e-03
1.3592865,1.1579e-03
1.3604481,1.2133e-02
1.3725851,1.5632e-03
1.3741511,1.9276e-02
1.3934309,3.3055e-02
1.4264902,2.5035e-02
1.4515291,1.6135e-02
1.4676675,3.6471e-02
1.5041423,1.4511e-03
1.5055972,1.4544e-02
1.5201449,1.7520e-03
1.5219007,3.0002e-02
1.5519063,2.4028e-03
1.5543128,1.7778e-03
1.5560943,1.8368e-02
1.5744660,1.3948e-02
1.5884178,3.9176e-02
1.6275980,2.9560e-02
1.6571615,2.8421e-02
1.6855866,3.1754e-02
1.7173449,1.7932e-03
1.7191417,2.0312e-03
1.7211766,1.7216e-03
1.7229012,2.4796e-02
1.7477014,1.3889e-02
1.7615944,4.9277e-02
1.8108757,1.9851e-03
1.8128645,9.3451e-02
1.9063196,1.9301e-01
2.0993323,1.5429e-03
2.1008790,8.8126e-02
2.1890123,1.0094e-03
2.1900256,1.0528e-03
2.1910846,5.7817e-02
2.2489078,7.0203e-02
2.3191144,1.9157e-03
2.3210351,2.0704e-03
2.3231096,1.4386e-03
2.3245516,1.9342e-03
2.3264887,2.0849e-03
2.3285768,2.3067e-03
2.3308887,1.8144e-03
2.3327060,2.1970e-03
2.3349061,1.9690e-03
2.3368785,1.8649e-03
2.3387482,1.6373e-03
2.3403885,4.2430e-03
2.3446345,1.8600e-03
2.3464975,1.9136e-03
2.3484139,7.3848e-03
2.3558040,2.0610e-03
2.3578701,1.8028e-03
2.3596764,1.9275e-01
2.5524297,2.5462e-02
2.5778956,3.3040e-03
2.5812061,3.1380e-03
2.5843477,1.5555e-03
2.5859067,2.4020e-02
2.6099308,1.6060e-03
2.6115403,2.9161e-02
2.6407056,4.7477e-02
2.6881864,1.9895e-03
2.6901789,2.6501e-03
2.6928325,1.3269e-03
2.6941631,5.1632e-02
2.7457991,5.0378e-02
2.7961805,2.4180e-03
2.7986021,1.8851e-01
2.9871156,9.9302e-03
2.9970496,1.9252e-03
2.9989784,9.9085e-02
3.0980670,2.1633e-03
3.1002333,1.5527e-03
3.1017890,2.5959e-02
3.1277516,7.8993e-02
3.2067502,2.7873e-03
3.2095463,2.7493e-03
3.2122986,1.3861e-03
3.2136877,2.0591e-03
3.2157495,1.9327e-03
3.2176852,2.2054e-03
3.2198932,3.9638e-03
3.2238605,1.7059e-03
3.2255697,2.1404e-01
3.4396098,1.5406e-02
3.4550188,1.5723e-02
3.4707444,7.9968e-02
3.5507147,5.2031e-02
3.6027484,1.4847e-03
3.6042356,2.4423e-02
3.6286614,1.0677e-01
3.7354310,1.4347e-02
3.7497804,2.3547e-02
3.7733300,1.8576e-02
3.7919087,1.0916e+00
4.8834972,3.7678e-03
4.8872690,3.9469e-02
4.9267416,8.5974e-03
4.9353447,1.8976e-03
4.9372468,1.0446e-02
4.9476957,2.0171e-02
4.9678717,4.2364e-02
5.0102434,3.8238e-03
5.0140705,5.8087e-03
5.0198832,1.5948e-03
5.0214844,1.9793e-03
5.0234671,1.2544e-03
5.0247250,1.9267e-02
5.0439963,1.6619e-01
5.2101951,1.4639e-02
5.2248378,1.5279e-03
5.2263708,1.1766e-02
5.2381415,7.7862e-03
5.2459326,1.2209e-01
5.3680305,6.6542e-02
5.4345760,3.7917e-03
5.4383707,1.0185e-02
5.4485588,9.7486e-03
5.4583106,2.2101e-03
5.4605231,2.3296e-03
5.4628553,5.3736e-02
5.5165954,3.2511e-02
5.5491133,1.9993e-02
5.5691099,1.4158e-02
5.5832715,1.5313e-02
5.5985880,6.7069e-03
5.6053009,2.5441e-02
5.6307459,6.1565e-03
5.6369081,2.1252e-03
5.6390371,4.5655e-02
5.6846957,1.7279e-03
5.6864266,2.2988e-03
5.6887283,2.2329e-03
5.6909637,2.4857e-03
5.6934524,7.2011e-03
5.7006564,2.7764e-03
5.7034354,2.5297e-03
5.7059679,2.4370e-03
5.7084074,2.0963e-03
5.7105064,2.1317e-03
5.7126412,1.5265e-03
5.7141705,2.1582e-03
5.7163320,2.0546e-03
5.7183895,3.8977e-02
5.7573709,1.8460e-03
5.7592201,2.3279e-03
5.7615519,2.6470e-03
5.7642059,1.9782e-03
5.7661891,4.1808e-02
5.8080020,1.5716e-03
5.8095779,1.1015e-01
5.9197373,4.9138e-03
5.9246564,8.6960e-03
5.9333568,2.7988e-03
5.9361625,2.0201e-03
5.9381862,3.6721e-03
5.9418612,8.5896e-03
5.9504538,5.2310e-02
6.0027676,2.8632e-01
6.2890906,3.4718e-02
6.3238125,2.0965e-03
6.3259125,2.2087e-03
6.3281245,1.7665e-01
6.5047731,2.5493e-03
6.5073261,2.5688e-02
6.5330181,1.1976e-02
6.5449982,8.3276e-03
6.5533299,1.4519e-03
6.5547857,1.6403e-03
6.5564303,1.2665e-03
6.5576992,9.3281e-04
6.5586357,1.4642e-02
6.5732799,9.6437e-03
6.5829258,9.3872e-04
6.5838671,1.2014e-03
6.5850711,1.5015e-03
6.5865750,4.5246e-02
6.6318235,5.9575e-04
6.6324215,4.9120e-02
6.6815434,8.6620e-04
6.6824121,7.2402e-04
6.6831388,6.8596e-04
6.6838269,9.9520e-04
6.6848249,1.3484e-03
6.6861758,2.3489e-01
6.9210668,2.9739e-03
