time,runtime
0.0875128,1.2404e-02
0.0999195,2.4831e-03
0.1024064,9.5647e-04
0.1033661,1.8436e-03
0.1052127,2.1527e-03
0.1073693,1.1280e-03
0.1085004,1.6027e-03
0.1101069,1.3083e-03
0.1114193,1.0610e-02
0.1220334,1.1711e-02
0.1337481,2.1086e-03
0.1358599,2.3405e-03
0.1382034,1.5668e-03
0.1397740,2.2152e-03
0.1419930,1.6931e-03
0.1436899,3.0442e-02
0.1741358,3.1536e-02
0.2056754,1.5884e-03
0.2072670,3.4861e-02
0.2421316,9.6713e-04
0.2431019,3.9588e-02
0.2826938,7.3255e-02
0.3559526,1.4284e-03
0.3573841,4.1198e-03
0.3615077,8.8657e-02
0.4501686,2.8056e-02
0.4782285,3.0456e-03
0.4812780,6.9057e-03
0.4881877,1.8673e-03
0.4900591,2.7530e-03
0.4928160,2.3519e-03
0.4951713,7.6139e-02
0.5713142,2.2213e-03
0.5735394,2.2704e-03
0.5758137,6.8234e-02
0.6440517,1.6661e-03
0.6457219,1.9297e-03
0.6476547,1.3345e-03
0.6489921,8.3260e-02
0.7322558,2.1607e-03
0.7344205,9.9397e-02
0.8338212,2.1344e-03
0.8359594,2.0530e-03
0.8380157,6.7707e-03
0.8447902,2.2001e-03
0.8469936,2.4118e-03
0.8494095,1.1681e-02
0.8610944,1.4205e-03
0.8625180,2.1315e-02
0.8838367,8.2900e-03
0.8921307,1.9776e-03
0.8941113,1.3343e-03
0.8954497,1.2137e-03
0.8966666,4.6144e-02
0.9428142,1.6014e-03
0.9444197,2.0448e-03
0.9464685,1.2338e-03
0.9477063,1.6926e-03
0.9494020,2.7481e-02
0.9768869,1.6559e-03
0.9785458,2.2767e-03
0.9808264,2.0388e-03
0.9828684,1.7540e-03
0.9846264,1.2056e-02
0.9966867,6.1611e-02
1.0583016,1.2074e-03
1.0595121,1.4603e-03
1.0609753,1.6606e-03
1.0626398,3.9143e-02
1.1017866,1.0251e-01
1.2043055,2.2952e-03
1.2066047,1.1882e-03
1.2077960,9.7731e-04
1.2087759,1.7588e-03
1.2105386,1.3094e-03
1.2118512,1.6237e-03
1.2134792,1.3858e-02
1.2273412,1.2313e-03
1.2285756,3.7315e-02
1.2658941,2.3400e-03
1.2682372,1.3209e-01
1.4003274,7.1122e-03
1.4074436,1.4936e-03
1.4089406,8.7049e-03
1.4176495,1.8226e-03
1.4194760,1.2991e-03
1.4207784,1.7742e-03
1.4225566,6.8875e-02
1.4914360,1.5236e-03
1.4929634,1.7306e-03
1.4946978,8.8301e-04
1.4955841,1.6461e-03
1.4972332,8.4514e-02
1.5817515,1.1105e-03
1.5828650,1.5348e-03
1.5844038,1.3915e-03
1.5858004,3.5311e-03
1.5893379,1.6124e-03
1.5909536,4.0422e-03
1.5949998,1.1809e-03
1.5961839,1.1534e-03
1.5973402,1.1476e-03
1.5984907,1.5088e-03
1.6000024,5.8844e-02
1.6588508,1.4799e-03
1.6603347,3.0962e-02
1.6913011,3.5841e-02
1.7271450,2.9844e-03
1.7301334,1.7804e-03
1.7319169,9.4847e-04
1.7328683,1.6509e-03
1.7345220,5.5472e-03
1.7400752,3.7777e-02
1.7778567,8.7131e-04
1.7787310,1.3892e-03
1.7801247,1.1434e-03
1.7812710,2.7659e-02
1.8089342,1.0930e-03
1.8100303,1.7213e-03
1.8117547,1.4736e-03
1.8132322,1.3324e-03
1.8145677,1.0104e-03
1.8155811,1.3344e-02
1.8289291,3.2252e-03
1.8321574,1.0350e-02
1.8425118,4.7109e-02
1.8896270,2.3721e-01
2.1268401,1.8063e-03
2.1286504,2.0315e-03
2.1306851,1.7216e-02
2.1479046,4.9225e-03
2.1528308,2.4724e-03
2.1553085,7.6638e-02
2.2319503,1.1045e-03
2.2330580,2.5043e-02
2.2581050,6.2841e-02
2.3209500,1.6041e-03
2.3225582,2.8920e-02
2.3514817,1.6002e-03
2.3530850,1.6258e-02
2.3693471,8.6630e-04
2.3702164,1.5907e-03
2.3718100,1.4227e-03
2.3732367,3.3737e-03
2.3766136,9.8614e-04
2.3776026,3.5530e-02
2.4131370,1.2334e-03
2.4143744,9.0986e-04
2.4152873,6.8360e-02
2.4836512,9.6735e-04
2.4846210,1.0850e-03
2.4857087,5.0152e-02
2.5358651,1.6998e-03
2.5375688,1.0220e-03
2.5385940,1.8271e-02
2.5568690,1.0403e-03
2.5579123,1.1918e-01
2.6770999,2.8450e-02
2.7055540,1.2795e-03
2.7068367,3.5974e-03
2.7104380,1.4283e-02
2.7247255,1.2727e-03
2.7260013,1.8883e-02
2.7448878,9.5652e-04
2.7458475,1.3675e-02
2.7595265,1.0221e-02
2.7697520,1.2230e-03
2.7709780,8.7390e-04
2.7718549,9.3797e-04
2.7727957,1.1765e-03
2.7739751,2.1740e-01
2.9913795,1.8028e-03
2.9931853,1.4186e-03
2.9946079,3.0040e-02
3.0246518,1.3950e-03
3.0260499,4.9773e-02
3.0758274,9.8024e-04
3.0768106,1.3375e-03
3.0781510,1.0739e-02
3.0888944,1.0653e-03
3.0899627,2.1466e-02
3.1114328,1.9348e-03
3.1133716,1.4068e-02
3.1274440,2.1969e-02
3.1494172,1.5805e-01
3.3074718,9.9030e-04
3.3084650,1.3655e-03
3.3098347,1.6033e-03
3.3114419,1.4112e-03
3.3128564,1.4718e-03
3.3143311,1.4428e-03
3.3157763,7.3711e-04
3.3165162,9.3662e-03
3.3258865,7.5616e-03
3.3334522,7.7546e-03
3.3412108,9.6610e-03
3.3508759,2.2417e-02
3.3732972,1.5492e-03
3.3748496,2.1940e-02
3.3967934,1.1738e-02
3.4085350,1.7712e-03
3.4103103,1.1500e-01
3.5253139,1.5214e-02
3.5405321,1.2721e-03
3.5418072,1.8054e-03
3.5436156,1.2022e-03
3.5448208,8.6759e-04
3.5456913,1.4525e-03
3.5471466,1.6860e-03
3.5488355,2.7541e-03
3.5515926,9.5576e-02
3.6471722,1.4266e-03
3.6486018,1.5814e-03
3.6501861,1.3184e-03
3.6515086,1.1262e-03
3.6526380,1.4759e-03
3.6541166,3.6920e-02
3.6910410,1.3836e-03
3.6924279,1.3237e-03
3.6937544,1.3622e-03
3.6951194,3.8115e-02
3.7332385,6.9263e-02
3.8025055,1.0517e-03
3.8035605,6.0599e-03
3.8096244,8.3250e-03
3.8179524,5.3861e-02
3.8718176,4.7504e-02
3.9193258,1.6243e-03
3.9209533,1.0224e-03
3.9219785,1.2954e-03
3.9232767,1.2685e-03
3.9245481,1.3150e-03
3.9258659,1.2975e-03
3.9271662,9.4579e-03
3.9366281,2.5236e-03
3.9391553,6.9246e-03
3.9460840,1.7236e-02
3.9633238,1.7180e-03
3.9650450,1.3993e-03
3.9664483,9.5297e-04
3.9674044,1.1922e-03
3.9685996,1.6419e-03
3.9702442,2.8757e-03
3.9731238,3.0468e-02
4.0035958,2.3628e-02
4.0272284,1.3132e-03
4.0285444,1.5499e-03
4.0300975,1.4864e-03
4.0315881,4.3673e-03
4.0359583,4.4832e-02
4.0807939,1.3906e-03
4.0821886,1.0023e-03
4.0831947,9.0624e-04
4.0841041,8.0602e-03
4.0921683,7.5318e-03
4.0997043,2.3752e-02
4.1234603,1.6856e-03
4.1251497,1.0986e-03
4.1262527,1.6355e-03
4.1278906,2.2517e-02
4.1504111,2.9687e-03
4.1533837,2.0409e-03
4.1554279,1.3577e-03
4.1567883,2.5725e-02
4.1825175,8.2973e-02
4.2654991,3.8055e-02
4.3035579,1.4556e-03
4.3050170,1.4836e-03
4.3065033,4.6431e-02
4.3529387,2.4118e-02
4.3770604,4.5169e-03
4.3815813,1.6285e-03
4.3832130,1.4009e-03
4.3846169,3.5835e-02
4.4204555,8.9327e-02
4.5097866,1.4744e-03
4.5112648,1.1999e-03
4.5124679,1.2743e-02
4.5252147,5.8090e-02
4.5833087,1.0161e-01
4.6849246,1.1394e-03
4.6860671,2.2682e-02
4.7087526,1.2239e-03
4.7099795,6.0313e-02
4.7702971,2.2852e-02
4.7931528,1.2968e-03
4.7944527,1.7161e-02
4.8116174,3.5450e-02
4.8470716,5.0581e-02
4.8976564,1.9149e-02
4.9168091,1.3107e-03
4.9181228,7.6285e-04
4.9188886,1.3206e-02
4.9320984,3.0776e-02
4.9628782,1.3901e-02
4.9767838,1.0055e-02
4.9868431,2.4381e-01
5.2306595,1.3701e-03
5.2320328,1.7751e-01
5.4095507,1.0488e-03
5.4106021,1.0086e-03
5.4116130,1.1825e-02
5.4234424,2.5321e-02
5.4487681,2.6295e-02
5.4750667,1.1884e-02
5.4869552,4.7396e-02
5.5343547,9.0517e-04
5.5352621,1.4742e-02
5.5500088,1.9489e-03
5.5519605,1.4544e-03
5.5534191,3.4479e-02
5.5879016,1.1149e-03
5.5890198,1.2753e-03
5.5902982,3.3009e-02
5.6233110,4.4459e-02
5.6677737,4.8743e-02
5.7165213,1.7669e-03
5.7182918,1.0851e-01
5.8268023,4.2198e-03
5.8310261,9.1610e-04
5.8319454,1.6279e-03
5.8335762,2.3826e-02
5.8574066,2.1786e-02
5.8791962,1.2822e-03
5.8804812,2.5544e-02
5.9060297,1.4437e-03
5.9074774,1.0721e-03
5.9085526,3.8949e-02
5.9475055,8.7838e-02
6.0353479,1.1938e-03
6.0365453,1.3906e-03
6.0379386,1.6147e-03
6.0395565,1.2730e-03
6.0408325,1.3964e-03
6.0422316,2.9507e-02
6.0717425,1.0301e-03
6.0727758,1.4335e-03
6.0742135,1.6044e-02
6.0902619,1.6222e-03
6.0918870,1.2455e-03
6.0931358,1.1754e-03
6.0943141,1.4562e-03
6.0957742,2.4398e-02
6.1201763,9.8364e-02
6.2185450,9.7306e-03
6.2282796,1.5200e-03
6.2298036,1.2976e-03
6.2311053,1.4815e-03
6.2325897,1.2661e-01
6.3592057,1.3544e-03
6.3605642,1.7233e-02
6.3778009,1.1869e-03
6.3789911,2.8085e-02
6.4070802,1.8899e-03
6.4089732,1.4593e-03
6.4104352,1.1423e-02
6.4218626,6.8993e-02
6.4908595,5.5671e-03
6.4964309,1.7498e-03
6.4981837,9.0500e-03
6.5072379,1.1352e-03
6.5083761,2.2748e-03
6.5106549,2.9181e-01
6.8024697,1.6818e-03
6.8041549,4.8537e-02
6.8526978,3.4504e-03
6.8561521,1.5532e-03
6.8577089,2.1733e-03
6.8598862,2.0662e-03
6.8619561,4.7592e-02
6.9095516,3.8917e-02
6.9484725,1.4073e-02
6.9625497,1.3995e-03
6.9639521,2.2192e-03
6.9661751,4.7013e-02
7.0131927,2.7778e-03
7.0159740,1.2438e-03
7.0172210,1.3057e-03
7.0185294,1.1736e-03
7.0197062,1.0948e-03
7.0208039,1.1177e-03
7.0219240,1.0592e-03
7.0229859,1.3026e-03
7.0242910,1.8117e-01
7.2054682,1.4841e-03
7.2069554,1.5876e-03
7.2085471,2.2418e-02
7.2309690,1.1363e-01
7.3446045,1.3802e-03
7.3459873,7.8946e-03
7.3538861,1.3555e-03
7.3552446,1.5430e-03
7.3567915,2.3298e-01
7.5897775,1.1789e-03
7.5909595,8.9927e-04
7.5918617,6.0141e-02
7.6520066,2.0439e-03
7.6540537,7.7001e-02
7.7310591,1.4403e-03
7.7325034,1.1639e-03
7.7336702,1.0291e-03
7.7347021,1.9085e-03
7.7366147,1.3131e-03
7.7379308,1.7682e-03
7.7397017,9.9212e-04
7.7406969,1.0316e-03
7.7417312,1.2149e-03
7.7429490,8.1947e-04
7.7437716,1.3928e-03
7.7451668,1.2519e-03
7.7464218,3.4759e-02
7.7811852,1.6193e-03
7.7828074,2.0042e-02
7.8028541,1.0303e-03
7.8038874,1.2612e-03
7.8051515,6.4646e-02
7.8698015,1.3925e-03
7.8711982,1.2722e-03
7.8724732,4.9294e-02
7.9217715,4.9368e-02
7.9711437,1.3380e-02
7.9845276,1.7086e-03
7.9862394,1.4871e-01
8.1349564,1.1287e-03
8.1360884,8.7396e-03
8.1448317,1.7206e-03
8.1465559,8.9868e-04
8.1474581,1.2209e-03
8.1486816,1.5048e-03
8.1501894,6.5045e-02
8.2152386,1.1969e-03
8.2164392,4.5623e-02
8.2620668,1.4975e-03
8.2635679,1.3533e-03
8.2649250,1.4770e-03
8.2664051,1.3933e-03
8.2678022,5.5987e-03
8.2734051,9.2341e-02
8.3657494,1.4165e-03
8.3671703,9.1027e-04
8.3680840,1.4248e-03
8.3695126,3.1333e-02
8.4008493,3.1313e-03
8.4039841,9.2960e-03
8.4132843,1.1971e-03
8.4144840,1.7605e-03
8.4162493,1.5798e-02
8.4320507,1.4659e-03
8.4335194,1.1358e-02
8.4448814,1.3383e-02
8.4582682,2.0033e-03
8.4602757,3.0911e-02
8.4911909,2.0553e-03
8.4932499,1.1853e-03
8.4944382,1.0212e-02
8.5046539,1.2355e-03
8.5058928,2.2816e-03
8.5081768,5.1769e-03
8.5133638,1.0280e-03
8.5143948,1.2886e+00
9.8029757,9.9017e-03
9.8128824,1.3713e-03
9.8142576,1.5302e-03
9.8157921,1.3203e-03
9.8171177,1.9065e-03
9.8190289,1.3479e-03
9.8203812,6.1933e-02
9.8823185,4.1627e-02
9.9239502,1.4339e-03
9.9253883,1.3425e-03
9.9267340,1.1957e+00
11.1224136,1.8481e-01
11.3072329,1.8337e-03
11.3090715,5.2261e-02
