time,runtime
0.0018177,1.3073e-03
0.0063153,1.3129e-03
0.0136972,7.1740e-03
0.0246924,4.3083e-03
0.0323593,1.1535e-03
0.0372327,1.1108e-03
0.0423931,3.2677e-03
0.0525217,1.0007e-03
0.0663124,1.4075e-03
0.0712665,2.4001e-03
0.0862669,5.2589e-03
0.0983030,9.5868e-04
0.1111067,1.1411e-02
0.1355663,4.2115e-03
0.1513004,1.1738e-03
0.1599722,1.2765e-03
0.2037728,2.3895e-02
0.2338416,1.4759e-02
0.2696368,1.1849e-03
0.2739682,1.5720e-03
0.2780637,3.7522e-03
0.2858482,1.9057e-02
0.3684831,1.3322e-03
0.3731545,4.6860e-03
0.4483441,1.3413e-03
0.4540710,1.3645e-03
0.4836762,1.6576e-03
0.4880182,2.4166e-02
0.5374978,9.3946e-04
0.5419338,9.7003e-03
0.5548634,1.2534e-03
0.5761120,2.9251e-02
0.6266848,1.4702e-03
0.7463813,1.4032e-03
0.7503090,7.0804e-04
0.7818639,4.8252e-03
0.7908465,1.3141e-03
0.8125708,1.2432e-03
0.8175608,5.7612e-02
0.8788615,1.1313e-03
0.8843511,2.3096e-03
0.9156919,1.0303e-03
0.9401143,4.2328e-03
0.9480948,1.5442e-03
0.9528659,1.3071e-03
0.9579198,1.4065e-02
1.0129238,8.8739e-04
1.0167122,2.1777e-02
1.0416042,7.5356e-02
1.1725283,3.8125e-02
1.2170433,9.8673e-04
1.2799231,1.6786e-03
1.2960557,9.4495e-03
1.3143204,1.0997e-03
1.3187885,3.8181e-03
1.3254974,3.1811e-03
1.3509446,2.2900e-03
1.3575853,8.3752e-04
1.3639721,1.9562e-03
1.3803570,1.1972e-02
1.4406654,2.4540e-03
1.4814063,4.9992e-03
1.4905075,1.1476e-03
1.4949787,3.8815e-03
1.5021318,1.2660e-03
1.5070153,1.7221e-03
1.5234518,1.1237e-03
1.5399882,1.7868e-03
1.5463574,2.1762e-02
1.5714774,1.4846e-02
1.5894494,7.8436e-04
1.6076384,8.9029e-04
1.6444019,1.0607e-03
1.6741041,1.2069e-03
1.7037718,1.1608e-03
1.7152125,1.3591e-03
1.7293016,7.3899e-03
1.7396154,1.4420e-03
1.7439244,1.4767e-03
1.7479907,1.0061e-03
1.8063024,1.0295e-03
1.8363196,8.3037e-04
1.8617569,2.6930e-02
1.8939197,1.2955e-03
1.9090580,4.3995e-02
1.9612641,2.8594e-03
1.9688343,1.8765e-03
1.9762456,2.6445e-03
2.0416241,1.2925e-03
2.0626018,1.0359e-03
2.0668511,2.0879e-03
2.0959752,1.5666e-03
2.1003461,1.9103e-03
