time,runtime
0.0083167,1.8507e-03
0.0196412,8.7931e-04
0.0249343,8.9072e-04
0.0769312,4.6426e-04
0.0814214,6.9153e-04
0.0933234,5.9806e-04
0.1151576,6.5391e-04
0.1214443,8.9431e-04
0.1360728,1.0043e-03
0.1431519,9.1681e-04
0.1822668,1.4261e-03
0.1869137,4.3372e-04
0.2815263,5.2524e-04
0.2855091,4.2914e-04
0.2949263,1.4038e-03
0.3435193,7.2255e-04
0.3768158,7.2980e-04
0.4442501,4.0539e-04
0.4737019,5.1423e-04
0.5117338,5.1671e-04
0.5729505,6.2596e-04
0.6951156,6.2518e-04
0.7391680,6.6148e-04
0.7472351,6.5210e-04
0.7521046,6.7292e-04
0.8101454,7.8321e-04
0.8462250,6.0787e-04
0.8520580,6.6591e-04
0.8584508,7.6560e-04
0.8672218,8.1767e-04
0.8722459,6.6579e-04
0.9159150,6.9326e-04
0.9365925,6.6452e-04
0.9446934,7.4220e-04
0.9496064,7.7920e-04
0.9580481,7.4073e-04
1.0086875,6.0833e-04
1.0572863,5.1976e-04
1.0637581,4.9178e-04
1.0987748,8.2081e-04
1.1035769,6.5618e-04
1.2092624,7.4909e-04
1.2260935,7.1272e-04
1.2444429,7.0704e-04
1.3112606,6.0422e-04
1.3158172,6.4242e-04
1.3759545,6.0023e-04
1.4028721,4.7117e-04
1.4313604,7.1109e-04
1.4760002,7.2091e-04
1.5462528,5.3600e-04
1.5799249,5.3625e-04
1.6319244,4.5899e-04
1.6377305,6.6168e-04
1.7003067,4.1011e-04
1.7300861,4.2448e-04
1.7340466,7.1554e-04
1.7465953,7.0314e-04
1.7515931,6.9810e-04
1.7565442,9.4896e-04
1.8511007,5.1861e-04
1.8591347,6.3110e-04
1.9024087,6.6378e-04
1.9223503,4.8026e-04
2.0340595,6.2627e-04
2.0389214,5.3024e-04
2.1105957,7.7082e-04
2.1507621,7.1914e-04
2.1555560,4.9291e-04
2.1595805,5.2816e-04
2.1674962,1.0967e-03
2.2686582,5.2018e-04
2.3526499,1.3827e-03
