time,runtime
0.0023060,9.8051e-04
0.0073374,6.5614e-04
0.0446849,8.5865e-04
0.0500099,5.6850e-04
0.0758597,4.6371e-04
0.0924394,5.1961e-04
0.1142698,4.7290e-04
0.1434693,7.7310e-04
0.1480573,5.1120e-04
0.1908049,6.0635e-04
0.2522390,8.7617e-04
0.2859335,5.2376e-04
0.4293886,4.4032e-04
0.5026580,4.2579e-04
0.5069274,4.8087e-04
0.5162171,4.9611e-04
0.6807560,7.3132e-04
0.6967801,4.5407e-04
0.7044594,6.2374e-04
0.7129516,7.7916e-04
0.7343460,5.1244e-04
0.7413082,6.1408e-04
0.7853372,5.0482e-04
0.7941588,5.7144e-04
0.8364336,7.2665e-04
0.8439725,5.4909e-04
0.8495143,1.0236e-03
0.8562966,8.9917e-04
0.8755730,6.4285e-04
0.9148494,7.7327e-04
0.9967150,7.7594e-04
1.0204041,8.1707e-04
1.0256670,5.0641e-04
1.0717609,7.1460e-04
1.0752351,6.7784e-04
1.1616402,6.6370e-04
1.2225051,4.8906e-04
1.2300570,5.2173e-04
1.2349240,8.9880e-04
1.3751667,7.5843e-04
1.4514647,5.1289e-04
1.5168300,4.9326e-04
1.5426733,7.3711e-04
1.5739967,6.2553e-04
1.6963307,8.2913e-04
1.8000491,5.1848e-04
1.8038862,5.6633e-04
1.8087837,5.4900e-04
1.8124278,6.2979e-04
1.8172183,5.6154e-04
1.8415450,5.0427e-04
1.8459766,5.5370e-04
1.8830029,5.8979e-04
1.8868103,4.8162e-04
1.8914603,8.0078e-04
1.9081563,6.1822e-04
2.0108411,6.9691e-04
2.0177133,4.4808e-04
2.0405691,4.5558e-04
2.0568948,5.1829e-04
2.0710435,5.1208e-04
2.1636183,6.1973e-04
2.2689068,5.1916e-04
2.2868118,6.6130e-04
2.2912459,5.2607e-04
2.3008058,6.2828e-04
2.4995980,1.5576e-03
2.5213461,1.1393e-03
2.5610619,6.4547e-04
2.5975473,4.6005e-04
2.6010170,5.3104e-04
5.5999403,7.8137e-04
5.8810220,4.7304e-04
5.8853831,7.0268e-04
5.9936705,5.1165e-04
6.0467143,6.8743e-04
6.1158323,5.9118e-04
6.1432643,4.8526e-04
6.1706758,5.3000e-04
6.1743770,5.2979e-04
6.2285361,5.3450e-04
