time,runtime
0.0000049,3.4036e-03
0.0239070,1.3349e-03
0.0334822,1.2792e-03
0.0431110,1.7264e-03
0.0495975,1.3288e-03
0.0548030,5.8875e-03
0.0664490,4.6011e-03
0.0839546,1.1226e-03
0.0883888,1.3834e-03
0.1056709,1.6166e-02
0.1267837,1.3514e-02
0.7324643,1.2531e-03
1.0112109,2.7609e-02
1.0417395,1.6001e-03
1.0721703,6.8920e-02
1.1437222,1.5776e-01
1.3044055,9.9608e-04
1.3419960,6.9067e-03
1.3513415,1.4511e-03
1.3558503,6.8492e-03
1.3655827,1.7079e-02
1.3854959,3.6670e-03
1.3922732,1.6629e-03
1.4156102,3.1477e-02
1.4500779,1.2348e-01
1.6464703,2.3757e-03
1.7549978,2.0933e-03
1.7679845,1.4796e-03
1.7728995,2.3609e-02
1.8058902,1.3212e-03
1.8585414,1.5017e-03
1.8641974,1.9130e-03
1.8985600,1.4530e-03
1.9084123,4.0994e-03
1.9605557,1.0674e-03
2.0229626,4.6169e-02
2.0722661,6.2369e-02
2.1383851,2.3077e-02
2.2023256,5.0218e-01
2.8243413,1.7448e-03
2.9738209,4.5900e-02
3.0487928,1.7283e-02
3.0731242,6.9265e-02
3.1963248,1.3310e-03
3.2501202,1.0520e-02
3.2771306,1.7373e-03
3.2816441,3.4642e-02
3.3216560,1.1915e-02
3.3364666,1.1495e-03
3.3408127,1.3285e-03
3.3513763,3.9145e-03
3.3579929,1.1249e-03
3.3634923,5.9173e-02
3.4374628,1.2212e-03
3.4424784,1.5225e-02
3.4610035,6.8067e-02
3.5357666,1.7214e-02
3.5647428,1.6905e-03
3.5715878,1.8515e-02
3.5932541,1.7287e-03
3.5984962,1.3968e-03
3.6030376,1.3185e-03
3.6094978,1.0624e-03
3.6141317,1.5462e-03
3.6181436,3.2457e-02
3.6650736,1.3876e-03
3.7232094,1.0491e-03
3.7776020,1.7601e-03
3.8186255,1.2552e-03
3.8361044,1.9519e-03
3.9463978,1.6680e-03
4.0828776,2.5274e-02
4.3299832,1.9317e-03
4.3383374,2.3563e-03
4.3639202,5.7473e-03
4.5423412,1.1758e-02
4.6195946,2.6432e-02
4.6528373,2.0139e-02
4.6947494,1.2798e-02
4.7574368,1.4343e-03
4.8089070,1.1809e-03
4.8257031,3.3540e-02
4.9141617,1.9169e-03
4.9219556,1.4465e-03
4.9902029,1.9575e-01
5.2000284,1.4057e-03
5.2924395,1.8783e-03
5.3016405,1.1903e-02
5.3835177,1.9791e-03
5.4173470,1.2904e-02
5.4337263,2.1167e-03
5.4386549,4.1481e-02
5.4826789,1.2177e-03
5.5378699,1.3670e-03
5.6462512,3.8056e-02
5.7124705,1.6275e-02
5.7744665,9.0664e-03
5.8152561,2.1016e-02
5.8427916,1.4484e-02
5.8607354,1.4767e-03
5.8662820,1.6561e-03
5.8707099,1.3111e-03
5.8969932,2.0505e-03
5.9134588,4.1139e-03
5.9308486,4.1118e-02
5.9760218,2.4348e-02
6.0460334,2.7841e-03
6.0515375,5.1645e-03
6.0771461,3.0018e-02
6.1730709,2.8268e-02
6.2084460,3.3026e-03
6.2232747,2.2885e-02
6.3087149,1.6834e-03
6.3178749,4.2675e-03
6.3564134,1.4038e-02
6.3854213,6.4886e-03
6.4120698,3.0017e-02
6.4594717,8.4010e-03
6.4711294,1.0866e-03
6.4748001,6.2390e-03
6.5383925,3.7380e-02
6.5789657,1.3304e-03
6.5837808,1.1267e-03
6.5886655,1.2719e-03
6.7189770,9.4826e-03
6.7393670,1.3680e-03
6.7540259,2.0163e-02
6.8209038,3.7905e-02
6.8831286,1.6229e-03
6.8906369,2.0359e-03
6.8999362,1.5928e-03
6.9390354,1.1512e-03
6.9605489,1.2917e-03
6.9839602,1.3951e-03
7.0037742,3.6389e-03
7.0142870,1.6108e-03
7.0196762,8.8816e-04
7.0231218,1.2239e-03
7.0513859,1.0860e-03
7.0875163,2.8241e-02
7.1296167,8.7550e-04
7.1341524,1.1931e-02
7.1485467,3.1687e-02
7.2305446,1.4342e-02
7.3029256,1.2634e-03
7.4551406,2.1703e-03
7.5026007,1.7990e-03
7.5556126,1.1769e-03
7.5992980,1.8916e-03
7.6090226,1.6924e-03
7.6143494,7.1243e-02
7.6887708,1.3180e-03
7.6936274,1.1957e-03
7.7055326,1.1717e-03
7.7098045,1.2963e-03
7.7141943,6.8326e-03
7.7485337,1.5138e-03
7.7632980,2.4679e-02
7.8130760,4.7938e-03
7.8205242,1.9011e-03
7.8256183,1.7706e-02
7.8520765,1.4871e-03
7.8570633,3.3197e-02
7.8935070,1.2402e-03
8.5380602,6.2166e-02
8.7943935,8.9155e-03
8.8185225,5.3760e-03
8.9863806,1.4562e-03
9.0010834,7.3044e-02
9.0771151,1.0651e-03
9.1995373,1.0391e-02
9.3226242,1.5465e-03
9.4356804,1.5154e-03
9.4455643,6.4726e-02
9.5333538,1.9420e-03
9.5375547,1.2602e-03
9.5534000,1.4323e-03
9.5583611,3.8510e-02
9.6079025,9.9336e-04
9.6116829,1.1862e-03
9.6538706,1.6670e-02
9.7140160,1.0364e-03
9.7236376,1.1107e-03
9.7833281,1.0861e-03
9.8314476,1.4396e-03
9.8482637,1.1374e-03
9.8540344,1.1494e-03
9.8585577,1.2266e-03
9.8620396,3.6912e-02
9.9616423,2.0786e-02
9.9848528,2.2717e-03
9.9917011,1.2162e-03
9.9958525,1.2776e-03
9.9999504,1.5900e-03
10.0051470,1.3844e-03
10.0088139,9.1096e-04
10.0126114,9.6966e-04
10.0373964,2.1225e-03
10.1022482,1.5985e-03
10.1076555,1.4352e-03
10.1267252,1.4079e-02
10.2028046,1.3161e-03
10.2068310,2.9135e-02
10.2487583,1.0990e-03
