time,runtime
0.0017463,3.1106e-02
0.0515362,1.7143e-02
0.1311706,8.3299e-03
0.1417550,1.1052e-03
0.6916359,1.1363e-02
0.7198147,5.6532e-03
0.8381971,1.2702e-02
1.0941834,1.2539e-03
1.3714324,2.5947e-02
1.5163277,1.4155e-03
1.5221823,2.2829e-03
1.5618994,1.5054e-03
1.6265748,1.9251e-03
1.6810846,1.8624e-03
1.6870472,1.3047e-01
1.8228573,1.3764e-03
1.8286589,7.3989e-03
1.8858893,2.7410e-03
1.8941711,1.4654e-03
1.9207352,5.3973e-03
1.9314611,1.9855e-03
1.9645449,2.7425e-02
2.0105281,1.6011e-03
2.0169997,2.1383e-03
2.0245893,2.5425e-03
2.0839894,1.3250e-03
2.1122603,2.3610e-03
2.1244638,2.1999e-03
2.1346679,2.4764e-02
2.1864779,8.6333e-03
2.2172391,3.4125e-02
2.7662909,2.0491e-03
2.7716067,1.7379e-02
2.9143136,1.2505e-03
2.9198418,3.6227e-03
2.9390829,3.8491e-02
2.9810152,9.7795e-04
3.0044098,1.3441e-03
3.0676036,1.0414e-03
3.1055875,1.3100e-03
3.1120026,9.0090e-03
3.1264527,2.9015e-03
3.1644790,1.3601e-03
3.1835151,3.3253e-03
3.1967092,1.5518e-03
3.2342415,5.7993e-02
3.2947376,1.7484e-03
3.2991560,4.5966e-03
3.3541617,1.0636e-03
3.4239709,2.2469e-02
3.4490941,9.4881e-04
3.4532073,3.3508e-03
3.4817355,1.7668e-03
3.6459544,9.7889e-04
3.6498513,8.7846e-02
3.8054628,9.3714e-04
3.8150723,9.6397e-04
3.8398347,1.2223e-03
3.8450115,1.4089e-02
3.8616118,1.3362e-02
3.8792663,1.4409e-03
3.9210026,1.0971e-03
3.9404080,7.7379e-04
3.9540181,7.6363e-02
4.0467062,1.0390e-03
4.1015730,9.9715e-02
4.2041512,1.6667e-03
4.2214060,4.7096e-03
4.3542528,9.7661e-04
4.3579059,3.1501e-02
4.3941283,1.4870e-03
4.4037418,1.0654e-03
4.4161091,6.6494e-02
4.4871035,1.2561e-03
4.5091853,1.2677e-03
4.5170045,4.5886e-02
4.5829482,1.8400e-03
4.5962367,1.0442e-03
4.6018233,1.8591e-03
4.6116219,4.1767e-02
4.6583591,1.3753e-03
4.6631250,1.0568e-03
4.6674933,1.4100e-03
4.6719747,3.2947e-03
4.7080073,1.2512e-03
4.7122335,6.9348e-02
4.9275799,7.9324e-04
4.9318247,1.0484e-03
5.0432186,2.5989e-02
5.1533241,1.0470e-03
5.1962438,5.2797e-02
5.2800918,1.6013e-03
5.2964511,1.2236e-03
5.3024011,6.4669e-02
5.3707318,7.1384e-03
5.3815989,1.3442e-03
5.4390731,1.1896e-02
5.4547157,1.3013e-02
5.5306807,1.1732e-03
5.5342069,1.2798e-03
5.5435123,1.0124e-03
5.5480671,8.8488e-04
5.5537930,3.7509e-03
5.5603881,1.4674e-03
5.5876784,1.0732e-03
5.6241632,7.0387e-02
5.7254043,3.7081e-02
5.7661576,1.0848e-03
5.7954240,9.9748e-04
5.8913116,1.1392e-03
5.9213772,8.7234e-04
5.9433866,1.1114e-03
5.9481392,7.9100e-04
5.9625459,1.2858e-02
5.9779058,1.0867e-03
5.9819007,1.0666e-03
5.9859810,8.5825e-02
6.0851703,2.1497e-02
6.1450491,3.2647e-02
6.1806970,1.1599e-03
6.1855865,1.4995e-03
6.2433543,5.8646e-02
6.3449788,6.9844e-03
6.3663907,8.2872e-04
6.3706517,1.2479e-02
6.4609542,1.3597e-03
6.4654150,1.6314e-03
6.4697633,2.1876e-02
6.4971390,1.5197e-03
6.5176845,2.4980e-03
6.5249753,7.8266e-04
6.5544052,4.4060e-03
6.5620308,1.0690e-02
6.6203384,1.1304e-03
6.6630058,4.5386e-02
6.7362647,1.1775e-02
6.7533493,1.8383e-02
6.8450289,1.3613e-02
6.9203148,6.2878e-03
6.9615226,9.8295e-03
6.9839687,6.3163e-04
7.0079918,2.2289e-02
7.0345120,3.6022e-03
7.0404677,4.5617e-03
7.0474925,1.9844e-03
7.0752449,3.3703e-02
7.1419959,1.2226e-03
7.1467786,2.5209e-02
7.1870828,1.0390e-03
7.2379832,3.9803e-03
7.2707515,1.4439e-03
7.2751460,1.6191e-03
7.3043728,1.2549e-03
7.3356457,1.2440e-02
7.4110813,2.2633e-02
7.4386659,1.7146e-02
7.4594469,2.0706e-02
7.4876947,1.0654e-01
7.6003251,1.5541e-03
7.6656117,8.0747e-02
7.7585511,2.5088e-03
7.7973151,1.2447e-03
7.8041987,1.8883e-03
7.8291454,3.1865e-02
8.5099325,1.7741e-03
