time,runtime
0.0429775,4.5072e-02
0.1683350,1.0543e-03
0.1724898,8.0616e-03
0.2140346,1.9997e-03
0.2312187,1.3991e-03
0.3155263,1.1825e-01
0.4371150,1.3434e-02
0.5029920,1.1447e-03
0.5288660,1.5344e-03
0.5545338,1.4631e-03
0.5869836,6.0259e-02
0.6579610,9.5923e-04
0.6870825,3.4105e-02
0.7242590,1.1198e-03
0.7742614,1.1309e-01
0.9373839,4.3811e-03
1.0418111,8.6483e-04
1.0711447,2.2193e-02
1.1142513,9.4038e-04
1.1630032,6.3952e-03
1.1731359,1.9129e-02
1.2029306,1.4911e-03
1.2422349,1.3397e-02
1.3365877,2.8354e-02
1.3676201,1.0455e-03
1.3736790,2.3998e-02
1.4009053,6.1701e-02
1.4711736,1.2625e-03
1.4834388,1.3685e-03
1.4937493,1.3937e-03
1.5256444,1.0312e-03
1.5303785,1.0003e-03
1.5449225,1.0514e-03
1.5873073,1.7159e-02
1.6916913,1.2625e-03
1.7667885,4.9535e-02
1.8253136,9.1567e-04
1.8503252,2.8662e-02
1.8854891,1.8592e-03
1.9292399,9.0491e-03
1.9419612,9.7382e-03
1.9604685,1.7288e-02
2.0036495,1.1811e-03
2.0905869,3.9107e-02
2.2250764,1.0486e-03
2.2410715,2.0113e-01
2.4884844,1.4266e-03
2.5585761,9.3126e-04
2.5824778,4.6819e-02
2.6326146,5.3604e-03
2.6660192,2.7420e+00
5.4128370,1.5576e-03
5.7825732,8.2321e-02
5.8821144,1.8068e-03
5.9513602,1.1305e-03
5.9604607,1.4710e-02
5.9787226,9.0392e-03
6.0141225,4.2623e-03
6.0218878,1.1326e-03
6.0263877,1.4920e-03
6.0442710,1.2227e-03
6.0497146,1.0075e-03
6.0636158,1.0574e-03
6.0856237,1.3176e-03
6.0898604,6.0087e-02
6.1679068,5.8719e-03
6.1797752,7.9552e-04
6.2927065,1.5450e-01
6.4578938,1.4888e-02
6.4758086,9.0303e-04
6.4792337,1.3880e-03
6.4848781,2.4025e-03
6.4945350,1.4195e-02
6.5248833,4.1513e-02
6.5736632,9.9849e-04
6.5797572,1.4153e-03
6.5836768,8.0162e-03
6.6004701,5.6148e-02
6.6592579,1.0444e-03
6.6810236,2.0621e-03
6.6951790,2.1742e-02
6.7192006,2.4244e-03
6.7246170,1.1119e-03
6.7378616,2.8614e-02
6.7703896,9.5928e-04
6.8096814,1.8628e-03
6.8145924,2.9888e-02
6.8826528,3.5998e-02
6.9210658,9.7341e-04
6.9289613,3.8512e-02
7.0081854,9.5535e-04
7.0138087,4.5511e-03
7.1517191,8.4728e-04
7.1560488,8.2093e-03
7.1692634,1.3013e-03
7.2587237,1.4509e-03
7.2640376,3.2358e-02
7.2993989,9.7174e-04
7.3368950,9.7843e-04
7.4095283,7.8589e-03
7.4404898,1.0732e-02
7.4544969,7.7296e-04
7.4584928,8.4996e-03
7.5303984,1.3446e-03
7.5386982,2.0294e-02
7.5734115,1.8956e-03
7.6270342,2.3424e-03
7.6469545,1.1282e-03
7.6518431,1.0494e-03
7.6553993,4.2976e-02
7.7285953,1.1364e-03
7.7385774,1.0734e-01
7.8489356,1.6541e-03
7.8913879,1.4281e-03
7.9388132,1.3577e-03
7.9472070,7.3834e-03
8.0339556,1.0944e-03
8.0529766,1.7675e-03
8.1271925,1.0003e-03
8.1516781,4.9845e-02
8.2052650,8.3752e-04
8.2260389,1.2982e-03
8.2929716,8.1498e-04
8.2973785,1.2771e-03
8.3011198,4.6704e-03
8.3305702,9.6791e-04
8.3358154,3.4610e-03
8.3733616,5.7866e-02
8.4415531,1.2985e-03
9.1636801,1.9104e-02
9.2071247,1.4368e-02
9.2249517,7.3761e-03
9.2479153,8.1420e-04
9.2874393,1.3757e-03
9.2933836,1.4268e-03
9.3096209,4.2344e-02
9.3550406,1.0288e-03
9.3712168,3.6966e-02
9.4113798,8.6044e-04
9.4307222,1.5920e-03
9.5033245,9.0821e-04
9.5271168,7.9695e-03
9.5381498,5.5908e-03
9.5754147,1.0568e-03
9.5798540,4.1216e-02
9.6653395,5.0459e-02
9.7732105,1.1757e-03
9.7791758,2.6747e-03
9.7866220,9.2939e-04
9.8063002,1.3634e-03
9.8474941,1.3502e-02
9.8900051,2.6899e-02
9.9194384,1.9870e-03
9.9249210,2.1816e-02
9.9493456,6.2435e-03
10.0029097,1.3041e-03
10.0071573,4.8241e-02
10.0583677,1.2281e-03
10.0620403,3.4729e-03
10.0736885,5.1266e-03
10.0912266,5.6661e-03
10.1206741,1.3977e-03
10.1261902,1.1957e-03
10.1304798,1.1807e-03
10.1344767,1.5452e-03
10.1385870,1.1953e-03
10.1432457,1.1273e-03
10.1484718,4.6254e-02
10.1970930,9.1789e-04
10.2602196,1.0724e-03
10.3259621,1.5005e-03
10.3525772,2.1598e-02
10.3795013,1.8996e-02
10.4216986,5.1627e-02
10.4765396,5.2328e-03
10.4912062,5.4409e-02
10.5484972,1.6683e-03
10.5846548,2.2839e-03
10.5894480,9.7442e-04
10.5939770,1.3989e-03
10.6093121,9.8055e-04
10.6462059,1.9806e-03
10.7066231,1.3227e-03
10.7232265,8.1517e-02
10.8068962,1.1900e-03
10.8302307,9.0782e-03
10.9333706,1.0127e-01
11.0941906,9.1209e-04
11.0984316,5.0919e-03
11.1081228,1.8170e-03
11.1379700,2.0240e-02
11.1629915,2.0299e-02
11.1869555,3.0786e-02
11.2512207,1.2040e-03
11.3319464,1.3997e-03
11.3361750,1.6219e-03
11.3525887,3.8663e-02
11.3948936,1.3529e-03
11.4300470,1.0566e-03
11.4500256,1.7369e-03
11.4773989,1.7950e-03
11.4822273,6.7164e-03
11.5113182,2.4795e-02
11.5387201,1.8129e-03
11.7045937,3.3490e-02
11.7579517,1.7225e-03
11.7622766,1.3834e-03
11.7671375,2.4728e-02
11.7955627,1.3334e-03
11.8069525,8.5026e-04
11.8438454,1.1220e-03
11.8646307,1.1911e-03
11.8688107,1.2821e-03
11.8731585,6.4336e-03
11.9105148,1.5075e-03
11.9149866,1.2435e-03
11.9365292,1.3049e-03
12.0952673,1.9375e-02
12.1573915,4.9187e-02
12.2673445,9.1722e-03
12.3124819,3.5205e-03
12.4805593,3.7429e-02
12.5317335,1.3672e-03
12.5569487,1.0028e-01
12.6605520,2.3807e-02
12.6878605,5.0810e-03
12.6971331,4.4982e-02
12.7489681,1.0383e-03
12.7734613,1.2441e-03
12.8245850,8.2079e-02
12.9226894,8.4232e-04
12.9584990,1.9406e-02
13.0257330,9.6031e-03
13.0449286,1.6528e-03
13.0740004,4.0687e-03
13.1073980,1.3670e-02
13.1343851,6.6461e-03
13.1759052,1.7335e-03
13.2007914,1.7471e-02
13.2214394,2.7917e-03
13.2394562,1.3370e-03
13.2440653,1.2842e-03
13.2487240,1.1808e-03
13.3224564,1.3482e-02
13.3762808,8.3621e-03
13.4402542,1.7231e-02
13.4606152,1.7871e-02
13.5292654,1.0889e-03
13.5446596,9.5908e-04
13.5485525,9.5608e-04
13.5550852,3.0935e-02
