time,runtime
0.0046608,4.0514e-03
0.0115754,1.8037e-03
0.0172436,1.2517e-03
0.0249135,9.5937e-04
0.0302635,4.0571e-03
0.0428220,4.5707e-03
0.0551048,1.1926e-03
0.0628368,8.2800e-04
0.0939152,5.7040e-03
0.1085409,9.2506e-04
0.1164755,2.5501e-02
0.1451064,4.5622e-02
0.9409311,3.6299e-02
1.0482589,1.0745e-03
1.0634121,1.2729e-03
1.0681573,1.3387e-03
1.0777234,1.4211e-03
1.0982279,2.9714e-02
1.1312821,9.1568e-04
1.1824665,9.4243e-03
1.1956922,1.2337e-02
1.2353779,2.4341e-02
1.2915221,9.4999e-04
1.3034598,1.3051e-03
1.3140391,5.8075e-03
1.3261863,9.3358e-04
1.3525789,1.0606e-03
1.3566798,2.3888e-02
1.3838469,5.6618e-03
1.4842709,5.4174e-03
1.5111499,1.7093e-02
1.5813173,6.6568e-03
1.7599533,1.0491e-01
2.0021751,2.7324e-02
2.0562012,1.5834e-03
2.1158936,1.9498e-02
2.1479840,5.6464e-03
2.1737857,2.6814e-03
2.2995043,1.6799e-03
2.6368930,2.0903e-03
2.8457928,2.5256e-02
3.0002096,5.3553e-02
3.0926261,3.0715e-03
3.1097202,4.0242e-02
3.1643610,3.8146e-02
3.2745941,3.1027e-02
3.3257878,5.8941e-04
3.3434734,1.4323e-01
3.5234032,1.1688e-03
3.5438964,3.4850e-02
3.6187022,2.6611e-02
3.6709421,3.5249e-03
3.6871214,3.6220e-02
3.7572916,8.3425e-04
3.7614405,9.5288e-04
3.8251379,2.1725e-03
3.8572788,3.9935e-02
3.9597113,9.8954e-04
3.9637060,3.4899e-02
4.0221529,1.3020e-03
4.0262012,1.3476e-03
4.0308456,7.0787e-04
4.0677662,1.3947e-03
4.0734076,1.3596e-03
4.0782652,1.1950e-03
4.0843887,1.4666e-02
4.1024370,7.8446e-03
4.1558142,1.9888e-03
4.1654282,9.4624e-04
4.1752439,6.2959e-03
4.1856842,1.4269e-01
4.3577409,8.4532e-03
4.3706880,1.0484e-02
4.4257722,3.7414e-02
4.4675679,1.0258e-03
4.4712801,8.2286e-04
4.5058961,1.1417e-03
4.5112877,9.2467e-04
4.5408416,1.4703e-02
4.5688925,1.4646e-02
4.6777744,1.4093e-03
4.7506280,6.5646e-04
4.7832155,9.3797e-04
4.7881393,3.7524e-02
4.8284636,1.0102e-03
4.8420086,1.0089e-02
4.8739047,1.4037e-03
4.8788934,2.0744e-02
4.9194484,1.3113e-02
4.9663649,1.1451e-03
5.0223508,2.9356e-02
5.1641030,8.8608e-04
5.1710258,3.4454e-03
5.1817899,1.2750e-03
5.1865363,1.2132e-03
5.2495217,4.0989e-02
5.2957897,1.2686e-03
5.3803372,1.5214e-03
5.3854880,1.6320e-02
5.4055018,1.6738e-03
5.4108558,1.4119e-02
5.4287128,2.1587e-02
5.4577827,1.4639e-03
5.5296507,4.1163e-03
5.5460730,6.3840e-02
5.6177173,1.7930e-03
5.6225224,9.8506e-03
5.6353917,3.1441e-03
5.6714287,2.3880e-02
5.6985631,1.0971e-03
5.7033882,1.4388e-03
5.7488694,1.9297e-02
5.7852793,4.2553e-02
5.8313642,1.3306e-02
5.8758006,7.3204e-04
5.9157968,1.1182e-03
5.9562697,1.3368e-03
6.0232759,3.0699e-03
6.0317335,7.0547e-04
6.0352125,1.6392e-02
6.0701213,6.6560e-03
6.0886374,3.0598e-02
6.1258464,7.0272e-03
6.1738987,1.2298e-03
6.2211294,1.2674e-03
6.2260327,7.9235e-04
6.2408605,6.8210e-03
6.2513232,1.4124e-02
6.2934799,1.6910e-03
6.2982421,1.3704e-03
6.3907471,8.1233e-04
6.3980169,5.2059e-02
6.4526930,1.5308e-03
6.4571629,1.0498e-03
6.4623446,9.6949e-04
6.5153637,1.6033e-03
6.5206952,9.4538e-03
6.5394492,3.8206e-03
6.5495811,1.2220e-03
6.5538564,1.0111e-03
6.5583029,1.0352e-03
6.5627136,1.2775e-03
6.6057539,1.0926e-03
6.6101518,1.2795e-03
6.6414514,7.0063e-04
6.7190557,8.9021e-04
6.7558661,4.0969e-02
6.8365550,9.4463e-04
6.8413782,1.6123e-03
6.8758388,1.1488e-03
6.9010844,1.0357e-03
6.9253497,3.3071e-03
6.9314156,3.7717e-02
6.9726181,4.4974e-03
6.9798198,1.0779e-03
6.9844880,7.4895e-03
7.0274444,4.5790e-03
7.0457373,1.4042e-03
7.0863438,4.1541e-03
