time,runtime
0.0000051,2.4374e-03
0.0049452,7.0780e-03
0.0147300,1.1007e-01
0.1603362,8.4502e-04
0.1637605,1.1329e-03
0.1760185,1.5516e-03
0.1799563,8.4421e-02
0.3258368,1.2935e-02
0.3598571,1.8907e-02
0.3962545,6.5997e-02
0.6250446,1.1731e-02
0.6392083,1.3626e-03
0.6435658,1.5103e-03
0.7732494,1.6081e-03
0.7784383,8.9968e-02
0.9277840,1.2662e-03
0.9315346,1.3293e-03
0.9535801,6.4413e-03
0.9625570,5.9589e-03
0.9765218,1.1545e-02
0.9931528,2.4550e-02
1.0396584,9.3235e-03
1.1025468,1.6076e-03
1.1077598,2.0211e-03
1.1159172,4.0535e-02
1.1591867,1.9774e-03
1.1782984,1.1196e-03
1.1858819,1.5067e-03
1.1913028,4.7407e-03
1.2017678,2.5692e-03
1.2225994,5.9704e-03
1.2575518,2.1308e-03
1.2697452,4.3397e-02
1.3639864,1.1044e-03
1.3687772,9.3374e-02
1.4649229,3.8454e-02
1.5491941,1.4558e-03
1.5657456,2.9714e-02
1.5990117,1.5775e-03
1.6227201,9.2039e-03
1.7002569,2.0262e-03
1.7617139,5.2551e-02
1.8241041,1.3354e-03
1.9756346,3.0232e-02
2.0088079,2.1781e-03
2.0749826,3.5892e-02
2.1136329,2.8305e-03
2.1281145,1.1723e-03
2.1399508,1.4600e-03
2.1806319,5.0296e-03
2.2285035,3.9218e-03
2.2478127,1.3655e-03
2.2606564,1.9853e-03
2.2651651,8.2367e-04
2.3262322,1.8704e-03
2.4435706,2.4295e-03
2.4997709,1.2162e-03
2.5352273,2.1492e-03
2.5813413,1.3681e-03
2.5866132,1.3674e-03
2.5923910,9.5186e-04
2.5970860,1.4493e-03
2.6023157,1.6125e-03
2.7264478,5.4975e-02
2.7842355,5.6638e-03
2.7921815,1.3323e-03
2.7968991,5.2127e-03
2.8393159,1.2392e-03
2.8551874,1.0746e-02
2.8888338,9.2367e-04
2.9340336,1.2046e-02
3.0475886,1.5459e-03
3.0686405,3.2535e-02
3.1037965,6.1945e-02
3.1702611,1.4805e-03
3.2188642,1.0201e-03
3.2588179,3.1753e-02
3.3126907,7.2632e-02
3.3985448,1.0035e-03
3.4163470,1.5989e-03
3.4537277,2.6452e-03
3.4602427,1.5378e-03
3.4866774,1.1565e-03
3.5340405,1.2930e-03
3.5786393,1.2004e-03
3.6531625,5.9291e-01
4.3963084,2.6244e-03
4.4136343,6.9716e-02
4.6369638,4.4894e-02
4.6855755,1.6456e-03
4.7217278,4.4757e-02
4.7942472,4.3509e-02
4.8751001,1.8479e-03
4.8833747,2.4724e-03
4.8939281,2.4242e-03
4.9012518,1.8937e-03
4.9065371,1.6847e-03
4.9121132,2.1427e-03
5.0388465,1.5535e-03
5.0806284,1.6509e-03
5.0882049,1.7051e-03
5.0940061,1.5600e-03
5.0992146,3.9357e-02
5.1562700,1.0581e-02
