time,runtime
0.0020967,6.6131e-02
0.0955912,8.4722e-01
0.9524801,1.2779e-03
0.9578083,2.1088e-03
0.9763256,1.3403e-03
0.9809582,1.1121e-03
1.0122402,1.2444e-03
1.0430812,3.2371e-03
1.0641505,1.2513e-03
1.0954814,2.6424e-02
1.1253258,1.0726e-03
1.1535131,1.1576e-03
1.1580510,2.2861e-02
1.1842974,1.3275e-03
1.1889261,2.1946e-02
1.3251215,1.4416e-03
1.3304206,1.7344e-03
1.4156170,1.3794e-03
1.4260883,1.6247e-03
1.4313595,3.3445e-03
1.4908965,1.7969e-03
1.5179123,1.4777e-03
1.5659831,2.1881e-03
1.5728655,1.4773e-03
1.6844221,1.2439e-03
1.6900815,2.2187e-03
1.7107843,2.8822e-03
1.7186410,4.1313e-03
1.7270191,1.7494e-03
1.7523860,1.9799e-03
1.8226278,8.1366e-02
1.9328793,6.7188e-02
2.0540931,9.7846e-03
2.1682777,6.7351e-02
2.5963664,3.2498e-01
2.9730866,1.4099e-03
3.0126877,5.5654e-03
3.0238435,1.0139e-03
3.0274289,2.0502e-02
3.0568287,1.7991e-03
3.0753968,1.2084e-03
3.0864050,1.2539e-02
3.1263561,8.3807e-04
3.1306286,1.5080e-03
3.1858675,1.4391e-03
3.3123081,1.3369e-03
3.3609815,2.8600e-02
3.4447687,1.1950e-03
3.4597676,9.8512e-04
3.4992054,9.7944e-04
3.5621042,1.1548e-03
3.6944132,9.9719e-03
3.7075202,2.7365e-03
3.7137861,1.2751e-03
3.7311606,1.1214e-03
3.7434509,2.2686e-02
3.8174109,1.2020e-03
3.8216884,6.4939e-02
3.9402578,1.7240e-02
3.9989388,3.2226e-01
4.4447889,8.5134e-04
4.4492683,3.2399e-02
4.4858832,1.7641e-03
4.4914637,1.0865e-03
4.4956918,1.3715e-03
4.5553594,1.2132e-03
4.5845761,1.3495e-03
4.5932155,9.0520e-02
4.6908026,8.3334e-03
4.7018309,1.4763e-03
4.7523327,1.0860e-03
4.7567353,4.2510e-02
4.8029633,1.5054e-03
4.8434901,9.7519e-04
4.8628731,1.2454e-03
4.8677430,1.2505e-03
4.8716874,6.1798e-02
4.9431367,4.1469e-03
4.9499130,1.1716e-03
4.9662495,1.2944e-03
4.9854650,8.9635e-04
4.9929190,1.0029e-02
5.0105186,1.1932e-03
5.0518484,1.2126e-02
5.0669117,1.3407e-03
5.2032328,1.3220e-03
5.2546449,1.0872e-03
5.2623019,3.8535e-03
5.2725811,1.4757e-02
5.3674316,2.2449e-02
5.3926911,1.2413e-03
5.3981848,9.5818e-04
5.4054475,1.1093e-03
5.4100738,1.3620e-02
5.4670405,4.3059e-03
5.5402050,1.5421e-03
5.5470963,1.1708e-03
5.5668330,1.0985e-02
5.5810018,9.0129e-04
5.5856600,9.1671e-04
5.5908675,7.7547e-03
5.6262031,1.3717e-02
5.6796217,1.9476e-02
5.7016006,1.0064e-03
5.7571144,1.4927e-03
5.8012528,6.5896e-03
5.8105721,8.8432e-04
5.8542228,4.4827e-03
5.8758492,8.7847e-04
5.9074163,3.1981e-03
5.9141850,1.6108e-03
5.9202027,1.8149e-02
5.9668283,1.1409e-03
5.9708986,3.3689e-03
5.9775133,1.1390e-03
5.9818673,1.1140e-03
5.9979434,8.9503e-04
6.0222135,1.0219e-03
6.0783443,1.5074e-03
6.1184244,1.2156e-03
6.1381769,9.3281e-04
6.1575131,1.2702e-02
6.1794024,2.1263e-02
6.2037907,1.1049e-03
6.2815752,1.0423e-03
6.3091493,1.0997e-03
6.3131208,1.2891e-03
6.3179951,1.0298e-03
6.3245206,9.9027e-04
6.4073997,9.5246e-03
6.4282293,1.2976e-03
6.4410834,1.1906e-03
6.4450002,8.9517e-03
6.4566936,1.0350e-03
6.4606380,8.7560e-04
6.4648142,1.5410e-03
6.4691520,2.2961e-02
6.5379243,9.5458e-04
6.5428872,1.1135e-03
6.5600433,5.8221e-02
6.6221876,1.0984e-03
6.6455998,1.1738e-03
6.6640325,1.5521e-02
6.6952052,4.8746e-02
6.7477407,1.1724e-02
6.7666159,1.0147e-03
6.8440857,1.3514e-03
6.8721027,9.0552e-03
6.8838573,3.7780e-02
6.9244308,9.9533e-04
6.9400907,1.5805e-03
6.9452353,2.8794e-02
6.9767947,3.4041e-03
7.0265985,1.0383e-03
7.0312314,5.1131e-03
7.0454769,1.2425e-03
7.0499454,6.6442e-02
7.1189103,1.1819e-03
7.1242442,1.2341e-03
7.1342430,1.4560e-03
7.1771808,9.8428e-04
7.1808815,1.4106e-03
7.1879816,1.0079e-02
7.2027035,1.3250e-02
7.2391672,1.3059e-03
7.2842870,3.9102e-02
7.3408132,1.1731e-03
7.3724890,3.6988e-02
7.4138684,8.0683e-02
7.4982023,1.5561e-02
7.5658855,3.4741e-02
7.6812081,1.1587e-01
7.8493948,9.9911e-04
7.8534136,9.7151e-01
8.8823004,7.4178e-02
8.9590263,1.0671e-03
8.9941378,9.5068e-04
9.0554295,7.2145e-03
9.1046515,1.6783e-03
9.1186094,1.3937e-03
9.1789217,3.3413e-02
9.2161713,5.7038e-03
9.2248821,1.0066e-03
9.2319221,1.1531e-02
9.2465649,1.2275e-03
9.2519360,1.1921e-03
9.2894545,1.0692e-03
9.3284082,1.3300e-03
9.3610334,9.4077e-04
9.3788195,4.0645e-02
9.4683475,4.7661e-03
9.6339617,2.4805e-03
9.6389694,8.0312e-04
9.6467218,1.6135e-02
9.7353048,9.9079e-03
9.8103304,8.3414e-02
9.9076433,1.2505e-03
9.9242716,4.1904e-02
9.9744644,1.0477e-03
9.9783030,1.6716e-03
9.9905148,1.6011e-03
10.0271139,9.5338e-04
10.0315332,1.0149e-03
10.0836535,2.2290e-02
10.1221170,7.9490e-03
10.2288141,6.8130e-03
10.2402916,9.0838e-04
10.2600555,9.1113e-04
10.2649908,2.5164e-03
10.2711563,3.6370e-02
10.3177299,3.6931e-03
10.3263750,1.4948e-03
10.3397989,7.8900e-04
10.3491688,1.6657e-02
10.3862362,1.4521e-03
10.4210844,2.0326e-02
10.4982681,3.5443e-02
10.6561937,9.2710e-04
10.7340422,3.2954e-03
10.7783461,1.2759e-03
10.7975454,2.6881e-03
10.8160458,1.0436e-03
10.8309669,3.7147e-03
10.9114933,1.0006e-03
10.9986410,1.0628e-03
11.0655165,1.0510e-03
11.1123371,1.2199e-03
11.1371765,1.1108e-03
11.1412516,1.0599e-03
11.1592484,1.7520e-03
11.2301664,1.1155e-03
11.2559376,1.1165e-02
11.2963104,3.0031e-03
11.3129196,8.9876e-04
11.3394165,1.0235e-03
11.4523325,2.1802e-03
11.4795094,4.5346e-03
11.5110426,7.6170e-04
11.5372276,1.8773e-03
11.5520639,8.7797e-03
11.5648890,4.2127e-03
11.5765257,1.7944e-03
11.5915394,9.6899e-04
11.6072598,9.9540e-04
11.6465502,1.1320e-03
11.7294636,1.4070e-03
11.7448826,1.0153e-03
11.7489357,4.9192e-02
11.8012609,1.0667e-03
11.8262491,2.4754e-03
11.8437090,2.3570e-02
11.8716240,1.1298e-03
11.8759241,7.6048e-03
11.8986168,3.6639e-03
11.9241896,1.1810e-03
11.9671392,1.0460e-03
12.0122337,1.0732e-03
12.1523561,1.7668e-02
12.2739105,4.9308e-02
12.3296051,9.3156e-04
12.3336802,1.3288e-03
12.3376303,1.7407e-03
12.3424444,8.8191e-04
12.3845854,1.3648e-03
12.3885632,9.0767e-04
12.3990984,1.6363e-02
12.4179716,8.1397e-03
12.4292746,9.8421e-04
12.4574738,1.0573e-03
12.4615793,1.3289e-03
12.4652805,4.3046e-03
12.4722490,1.7187e-03
12.4764042,4.4770e-02
12.5402832,4.4351e-02
12.5981503,3.2103e-02
12.6968212,2.6001e-02
12.7877235,6.3699e-02
12.8813515,6.1182e-01
13.5247116,1.0393e-01
13.6490946,4.7210e-03
13.6674004,2.6495e-03
13.6761589,2.4566e-02
13.7063322,2.6050e-02
13.7604322,2.4552e-02
13.8201008,5.5943e-03
13.9074354,6.6571e-02
13.9830904,2.1369e-03
13.9942398,2.0299e-03
14.0875235,1.1990e-03
14.1062069,1.7739e-03
14.1128693,1.5569e-03
14.1695175,1.4237e-03
14.1771441,1.4749e-03
14.2238846,2.0670e-02
14.3304749,5.8777e-02
14.5025673,4.1550e-03
14.5297642,1.2164e-02
14.6079044,9.0176e-03
14.6215754,1.4144e-02
14.7335758,7.6135e-03
14.8582497,1.3446e-03
14.9093981,1.1372e-03
14.9202375,1.0226e-03
14.9375620,8.7728e-03
14.9630737,2.7837e-02
15.0018492,8.8693e-04
15.0317068,1.0225e-03
15.0516911,1.4354e-03
15.0614080,5.8929e-02
15.1374540,1.6784e-03
15.1427822,1.0256e-03
15.1465836,3.9701e-02
15.1892996,1.4878e-03
15.1945610,1.0335e-03
15.2175140,1.3841e-03
15.2219906,1.3639e-03
15.3065519,2.1471e-03
