time,runtime
0.0021313,5.6193e-03
0.0103318,1.2303e-03
0.0253769,1.9161e-03
0.0434284,4.4426e-03
0.0510818,1.3449e-03
0.0556830,9.4640e-04
0.0679763,8.8772e-04
0.0778592,1.6550e-03
0.0921320,4.7142e-03
0.1286728,9.9787e-03
0.1480783,7.6930e-02
0.2295380,1.1507e-03
0.2427046,7.9198e-03
0.2888958,3.6542e-02
0.3370038,1.0695e-03
0.3413373,7.0393e-02
0.4513247,2.0192e-03
0.4576984,1.5952e-03
0.4688590,1.1197e-03
0.4736494,1.7899e-03
0.5157527,1.2624e-03
0.5674446,3.6343e-02
0.6221223,1.6918e-02
0.6438697,1.2717e-03
0.6487209,4.6053e-03
0.7463926,4.2110e-02
0.7909297,1.0239e-03
0.8561558,3.2448e-03
0.8639815,1.5700e-03
0.8683035,1.1977e-03
0.8733323,2.5313e-03
0.9032886,1.0560e-03
0.9767379,4.6365e-03
0.9842173,1.4406e-03
1.0039152,1.8473e-02
1.0436783,3.7471e-02
1.0888938,5.0966e-02
1.2037144,1.1827e-03
1.2085390,1.6832e-03
1.2149535,1.3404e-03
1.2922177,1.3649e-03
1.3009747,4.1001e-03
1.3378202,1.0048e-03
1.3471842,8.2786e-03
1.3711734,1.4927e-03
1.4411545,9.3026e-04
1.4492815,1.0508e-03
1.5469435,1.4413e-03
1.5617368,1.1380e-03
1.6488218,1.6416e-03
1.6875342,1.4542e-03
1.7277386,2.0970e-02
1.9031529,2.5078e-02
1.9529959,2.9310e-02
1.9855820,1.3695e-03
2.0414469,3.6965e-03
2.0525746,1.0463e-03
2.0568106,1.3139e-03
2.0619602,1.1734e-03
2.0672736,1.0431e-03
2.0997133,5.0746e-02
2.1544363,4.6205e-03
2.1835613,9.0815e-02
2.3482704,9.9348e-03
2.4429710,6.2898e-02
2.5305059,1.7401e-02
2.5513201,3.6055e-02
2.6607795,2.2631e-03
2.6887472,2.2670e-02
2.7479622,1.9945e-03
2.7532544,1.0227e-03
2.7572422,8.5482e-04
2.7915480,1.6528e-03
2.7961869,1.3667e-03
2.8062904,1.1414e-03
2.8483076,2.0304e-03
2.8535936,5.9770e-02
2.9198320,9.5789e-04
2.9240437,2.4056e-02
2.9514360,1.4531e-03
3.0295048,2.0421e-02
3.0531061,1.2284e-03
3.1313617,1.3216e-03
3.1350667,7.7095e-03
3.1521673,5.6406e-03
3.1606181,1.9490e-02
3.1838002,1.6607e-03
3.2103760,1.2352e-03
3.2244215,1.1546e-03
3.2391236,4.3081e-03
3.3027513,2.3488e-02
3.3407090,4.3378e-02
3.3985338,1.2721e-03
3.4355109,4.7587e-02
3.4926386,1.0888e-03
3.6095748,1.7938e-03
3.6650524,1.2219e-02
3.7057166,9.7510e-03
3.7190154,3.7966e-02
3.8102782,4.1527e-03
3.8308289,6.3503e-01
4.4797931,2.3294e-03
4.4947395,1.3669e-01
4.6839104,1.3301e-03
4.6894031,1.2807e-03
4.6969051,1.7986e-03
4.7036982,1.5994e-02
4.8007727,1.5443e-03
4.8070459,1.0088e-02
4.8642755,2.1981e-03
4.8944063,7.2187e-03
4.9364071,1.7197e-03
4.9512939,8.6367e-03
4.9753737,2.0836e-03
5.0423579,1.6415e-03
5.0810032,2.3078e+00
7.3945379,1.2888e-03
7.3991122,4.1055e-03
7.4079976,1.0711e-03
7.4163074,8.9260e-03
7.4288592,1.2135e-03
7.4326096,9.5142e-04
7.4371548,3.6750e-03
7.4457664,4.0774e-03
7.4529548,1.6748e-02
7.4896150,1.5279e-02
7.5079250,5.4390e-03
7.5199842,4.0711e-02
7.5638924,2.8485e-03
7.5705566,8.0665e-03
7.6140733,1.7224e-03
7.6195283,1.6479e-02
7.6388736,1.5121e-03
7.7210484,1.2774e-03
7.7466435,1.6176e-03
7.7513576,3.8829e-03
7.7765493,1.4050e-02
7.8632045,1.7093e-03
7.8689384,3.7013e-03
7.8902559,2.2406e-02
7.9182806,9.9641e-04
7.9232707,1.0807e-03
7.9560075,2.7639e-03
7.9628935,2.1654e-03
7.9769382,9.7790e-04
7.9811449,1.1830e-02
8.0428753,1.4977e-03
8.0758343,1.2005e-03
8.0804234,2.8615e-02
8.1216726,5.8217e-03
8.2402925,1.5540e-01
8.3992405,9.7558e-03
8.4420462,2.9039e-03
8.5420504,1.5980e-03
8.5582600,1.3223e-03
8.5775967,1.4155e-03
8.6446619,3.2275e-03
8.6516409,2.0952e-02
8.6764154,3.4809e-02
8.7154150,9.5200e-03
8.7541418,9.7816e-04
8.7642050,3.8540e-03
8.8151522,2.7267e-02
9.5517330,1.3819e-01
9.6990881,7.3824e-03
9.7577524,3.3425e-03
9.7707033,1.2640e-02
9.8228531,1.1415e-03
9.8555193,1.1710e-03
9.8606939,1.6481e-03
9.9079237,1.7038e-03
9.9133396,2.1454e-03
9.9184713,1.2903e-03
9.9231186,2.6704e-02
9.9820671,1.5318e-03
9.9986792,1.0381e-03
10.0026293,3.5136e-03
10.0084438,5.5616e-02
10.0802069,4.0701e-03
10.0900373,4.3480e-03
10.0999422,6.2901e-03
10.1109324,1.0384e-02
10.2312241,1.1578e-03
10.2562246,1.3200e-03
10.2603521,1.0877e-03
10.2647114,1.2658e-03
10.3181458,1.3460e-02
10.3342085,4.1556e-03
10.3428736,4.4579e-02
10.3912315,9.9864e-04
10.4894238,1.1271e-03
10.5177383,5.4616e-02
10.6839705,1.8995e-02
10.7064552,9.2217e-04
10.7110128,1.5295e-03
10.7155304,9.7104e-04
10.7277813,1.1444e-03
10.8244085,7.5627e-02
10.9365072,1.1830e-03
10.9400148,1.3031e-03
10.9539909,3.0115e-03
10.9730167,1.3255e-03
11.0013571,6.6107e-02
11.0704012,1.0782e-03
11.0742311,9.7156e-04
11.1091146,1.1865e-03
11.1258507,4.4549e-03
11.1331377,1.5402e-03
11.1377859,1.0660e-03
11.1421719,2.3296e-03
11.1942329,1.2135e-03
11.2417040,1.0420e-02
11.3204355,1.2746e-03
11.3261566,1.2622e-03
11.3317623,1.7049e-03
11.3598642,1.9812e-03
11.3977623,1.1475e-03
11.4250431,3.1073e-02
11.4620886,1.3594e-03
11.4680891,2.1908e-03
11.4830875,1.1489e-03
11.5242319,1.3183e-03
11.5301285,1.5520e-03
11.5739527,2.8044e-02
11.7751045,1.0965e-03
11.7985458,7.2899e-02
11.8930044,2.8231e-03
12.0255079,7.6914e-02
12.1078024,2.3800e-03
12.1701107,4.1652e-03
12.2205315,4.2535e-03
12.2408552,5.7029e-03
12.2507629,1.4697e-03
12.2752390,2.7337e-02
12.4007215,1.2887e-02
12.4443464,1.5457e-03
12.4760370,1.5807e-03
12.4886494,1.3913e-03
12.5378723,2.0336e-01
12.7711563,5.5749e-02
12.8705063,1.9883e-03
12.9176216,1.6030e-03
13.0535936,1.5884e-02
13.1327276,4.4509e-03
13.1655331,2.6473e-03
13.1910839,4.4913e-02
13.2408962,1.8962e-02
13.2638330,1.8033e-03
13.2710543,1.6473e-02
13.2936440,3.4478e-03
13.3552217,1.3342e-03
13.3808403,1.6377e-02
13.4071789,8.3533e-02
13.5301008,4.9163e-02
13.5982637,1.0739e-03
13.7659912,4.0624e-02
13.9776793,3.8862e-02
14.0508461,4.6432e-03
14.0825968,1.3277e-03
14.1095018,1.1273e+00
15.2496510,3.7945e-03
15.2594061,5.7954e-03
15.2695370,2.0308e-03
15.3914394,1.1431e-02
15.4279861,6.8738e-03
15.5592709,1.7005e-03
15.5670977,5.4761e-03
15.6239529,1.5343e-03
15.6471777,1.6062e-03
15.6535597,3.8128e-03
15.6763258,1.0671e-03
15.7064171,1.2135e-02
15.7392111,1.5913e-03
15.7874575,1.3019e-03
15.8111753,1.5533e-03
15.8169003,1.6339e-03
15.8391180,1.4677e-03
15.8438692,1.1831e-03
15.8486843,9.1114e-04
15.8518171,1.4421e-03
15.8566589,1.4318e-03
15.8633795,3.8896e-03
15.8707857,1.9263e-03
15.8753004,1.1535e-03
15.8804245,1.2266e-03
15.8898420,1.1757e-03
15.9002409,2.1648e-03
15.9233770,1.2765e-02
15.9394617,1.1063e-03
15.9446592,1.1723e-03
15.9657030,1.1205e-03
15.9693661,8.9569e-03
16.0770874,9.8334e-04
16.0805759,2.9542e-02
16.1266270,1.2074e-03
16.1756401,1.1429e-03
16.1800442,1.0425e-03
16.2244606,3.0714e-02
16.2647705,2.1459e-02
16.3147259,1.1073e-03
16.3186131,5.4083e-03
16.3645840,1.8675e-02
16.3951244,1.5152e-02
16.4183235,1.2123e-03
16.4486694,1.3880e-03
16.4559479,3.5557e-03
16.4840679,8.4836e-03
16.5326500,3.9390e-02
16.5750713,1.3041e-03
16.5827522,1.0639e-03
16.6303864,3.5998e-02
16.6816673,9.3609e-04
16.6917725,8.2394e-04
16.6959286,3.3053e-02
16.7647762,1.2602e-03
16.7696819,9.2941e-04
16.7736855,2.8821e-02
16.8129177,9.6455e-04
16.8293686,4.0080e-02
16.8730297,8.7172e-04
16.8878021,4.2237e-03
16.9112206,1.5377e-03
16.9448833,9.2410e-04
16.9485168,9.2121e-04
16.9634018,5.3087e-03
16.9839497,1.8958e-03
17.0193977,4.9706e-03
17.0453148,5.5633e-02
17.1046982,1.0882e-03
17.1090298,1.0083e-03
17.1316376,8.9661e-04
17.1351166,1.1348e-03
17.1397438,1.0982e-03
17.2205486,6.1315e-03
17.2299366,1.2483e-02
17.2751617,1.5807e-03
17.2800446,1.3145e-03
17.2872124,1.5478e-03
17.2914085,6.5786e-03
17.4591408,3.9368e-02
17.5033321,1.0063e-03
17.5209866,4.3949e-03
17.5578880,2.3842e-02
17.5847244,1.1892e-03
17.6803436,6.0668e-02
17.8118439,3.2830e-03
17.9277134,1.7376e-03
17.9778690,7.1573e-02
18.0652676,6.5148e-02
18.1707764,6.0447e-02
18.2348270,1.9764e-02
18.2693348,4.3948e-03
18.2762070,2.1873e-02
18.3405418,1.1439e-03
18.3451633,1.3879e-03
18.3491287,5.4587e-03
18.3843269,1.5426e-03
18.3890667,1.7754e-03
18.4017658,1.7488e-02
18.4312096,1.0749e-03
18.4355888,9.4899e-04
18.4557724,9.8637e-04
18.4590111,1.8832e-03
18.4640846,1.1877e-03
18.4882927,1.4621e-03
18.4995022,1.0365e-03
18.5037479,6.3068e-03
18.5130386,1.0666e-02
18.5274448,9.4943e-04
18.5808449,1.5718e-03
18.6076546,9.6863e-04
18.6639595,1.5746e-03
18.6691036,2.3919e-03
18.6756554,3.4323e-03
18.7277031,1.1357e-03
18.7581005,3.1793e-02
18.8594723,3.5140e-03
18.9164066,1.5055e-03
18.9870338,1.1183e-02
19.0375195,1.5207e-02
19.0595646,1.5967e-03
19.0684376,8.1328e-04
19.0726643,9.1594e-02
19.2144680,1.3999e-03
19.2744617,7.5292e-03
19.3606873,3.2017e-02
19.3982697,1.4763e-03
19.4028187,1.6482e-03
19.4080868,3.1633e-03
19.4144974,5.7115e-02
19.4765377,1.2887e-03
19.5121059,7.4357e-03
19.5309086,1.0282e-03
19.5347672,8.6258e-03
19.5462055,2.1608e-02
19.5715199,1.3970e-03
19.5997505,1.5467e-03
19.6419964,1.0507e+00
20.6975174,2.7839e-01
21.0677052,6.7010e-03
21.1390839,1.4485e-02
21.2318974,5.0562e-03
21.2402992,1.1872e-03
21.2640095,1.7142e-03
21.3049736,1.5815e-02
21.3504086,1.0177e-03
21.3646297,5.4683e-03
21.3747120,1.3613e-02
21.4173603,1.7127e-03
21.4363556,5.7605e-03
21.4610405,1.1401e-03
21.4840870,3.3960e-03
21.5150681,3.8209e-02
21.5934811,2.1975e-03
21.6061783,1.4070e-03
21.6111431,2.9437e-02
21.6436214,9.6746e-04
21.6512756,1.3118e-03
21.6811790,1.1126e-03
21.6863117,2.2894e-03
21.7072926,1.1565e-03
21.7121372,1.4339e-03
21.7200565,8.9801e-04
21.7244186,8.0124e-02
21.8351383,1.0740e-03
21.9249878,1.0911e-03
21.9292793,1.3124e-03
22.0941715,1.1759e-02
22.1103344,2.4505e-02
22.1879444,2.1019e-03
22.1953163,1.0411e-03
22.1989555,1.4230e-03
22.2046432,1.3217e-03
22.2261276,9.0391e-04
22.2341423,6.3064e-02
22.3003502,1.2436e-03
22.3136387,1.7869e-03
22.3459682,3.4301e-02
22.3952885,3.7198e-02
22.4489574,1.0877e-03
22.4527721,2.0409e-02
22.6029224,1.6784e-03
22.6083317,1.5126e-03
22.6248550,1.9426e-02
22.6613255,1.3327e-03
22.6653214,2.6354e-02
22.6957741,5.9416e-02
22.8268585,2.0904e-02
22.8510361,9.9773e-04
22.8563442,4.6896e-03
22.9193478,2.1410e-02
22.9458408,3.3306e-03
22.9598675,1.2758e-03
22.9906235,1.2342e-03
23.0086689,1.7180e-02
23.0718689,2.2155e-03
23.1102352,1.1054e-03
23.1231327,4.2941e-03
23.1971626,1.1470e-02
23.2121372,6.1842e-03
23.2220650,1.3565e-03
23.2264423,1.8976e-02
23.3140736,1.1191e-03
23.3208714,1.0286e-03
23.3269806,1.4615e-03
23.3587570,8.9187e-04
23.3626690,9.6110e-04
23.3681698,4.3424e-02
23.4281788,3.8366e-03
23.4356365,1.4054e-03
23.5327473,1.0178e-03
23.5362530,4.0041e-03
23.5747070,7.7954e-04
23.6213131,1.0391e-03
23.6349106,1.4266e-03
23.6393414,1.5548e-03
23.6437950,1.1919e-03
23.6590405,9.2481e-04
23.6691837,1.7053e-03
23.6742916,2.5450e-03
23.6948223,1.0104e-03
23.6993847,5.9547e-04
23.7245140,3.0580e-03
23.7421684,1.2838e-02
23.8263912,2.6486e-03
23.8341503,1.4556e-03
23.8484364,2.4187e-02
23.8812103,1.9351e-02
23.9201412,8.4425e-03
23.9319992,8.9754e-04
23.9382305,2.5380e-02
23.9665737,6.3078e-02
24.0638981,1.4772e-03
24.1141624,9.8366e-03
24.1275558,1.3642e-03
24.1876144,8.7850e-04
24.2643070,1.1467e-03
24.2683086,9.6757e-04
24.3378735,9.1820e-04
24.3480034,1.1813e-03
24.3613911,1.5452e-03
24.3659897,7.9901e-04
24.3694115,1.2687e-01
24.5322781,1.3942e-03
24.6050453,9.4715e-04
24.6090145,4.5472e-03
24.6196213,1.5662e-03
24.6436596,7.0191e-03
24.6539478,1.6858e-03
24.6597672,2.0924e-02
24.7388535,1.1337e-03
25.2776394,1.2909e-03
25.4871063,5.5285e-02
25.5470409,4.7779e-02
25.6366386,2.7319e-02
25.6830044,3.4683e-02
25.7556877,1.0665e-03
25.7617321,4.5636e-02
25.8105907,3.6445e-02
25.8644962,7.8805e-04
25.8681393,1.2815e-02
25.8839798,1.0847e-02
25.8993397,1.1718e-03
25.9034061,9.0811e-02
25.9975910,2.8679e-02
26.0533199,1.6790e-03
26.0775948,1.6357e-03
26.0822124,1.2715e-03
26.1116199,5.3448e-03
26.1413479,1.6468e-03
26.1464272,6.1483e-03
26.2219944,4.3433e-02
26.2694359,1.4963e-03
26.3214893,4.8031e-02
26.3746681,1.5912e-03
26.3797684,6.5893e-03
26.4399815,2.0634e-03
26.5475922,9.8437e-02
26.6501999,2.9035e-02
26.6942406,1.5127e-03
26.7047672,2.4038e-02
26.7321072,5.0481e-03
26.7411633,1.2992e-02
26.7583542,1.5936e-02
26.7854805,1.6444e-03
26.7908611,8.6172e-04
26.8015862,3.0712e-03
26.8088646,4.6131e-02
26.8601284,5.3317e-03
26.8693981,1.8337e-03
26.8802719,2.0499e-03
26.8885174,7.0310e-03
26.9884415,1.5791e-02
27.0752468,1.4407e-03
27.0814209,1.5600e-03
27.1734142,1.3392e-03
27.1785431,1.0254e-03
27.1900444,2.1045e-03
27.1959858,1.5005e-03
27.2015495,3.6457e-02
27.5236702,1.9704e-03
27.5354748,8.8832e-03
27.5568066,9.5688e-03
27.5698624,6.2611e-03
27.6192608,1.2848e-03
27.6247692,1.2835e-03
27.6764317,1.3772e-03
27.7715340,9.2650e-04
27.7836380,9.6954e-04
