time,runtime
0.0000047,5.2467e-03
0.0089597,4.0306e-03
0.0160556,1.7994e-03
0.0227787,1.8838e-02
0.0544733,1.5171e-03
0.0586409,1.5444e-03
0.0812847,3.2031e-02
0.1429633,9.0883e-03
0.9763995,1.6627e-02
1.0102652,2.4297e-02
1.0910658,8.6702e-03
1.1481243,1.0858e-03
1.1603013,1.9078e-03
1.2210298,1.9968e-03
1.2289553,1.3060e-03
1.2431657,2.2288e-02
1.2677052,4.8999e-02
1.3723493,2.6104e-02
1.4023418,1.6852e-03
1.4072837,1.7236e-03
1.4339027,6.8603e-02
1.5134994,4.2674e-02
1.5642664,3.7737e-02
1.6594520,4.2742e-02
1.7365848,3.1547e-02
1.7769040,3.0864e-02
1.8566113,2.6028e-03
1.8630151,1.7746e-03
1.8679842,6.3480e-02
1.9365683,1.8988e-03
1.9496095,1.5920e-03
1.9920516,6.5252e-03
2.0167015,1.8674e-03
2.0658178,2.3713e-02
2.1193738,4.6498e-02
2.1728446,2.0503e-03
2.1875784,2.3521e-03
2.2068048,4.0638e-03
2.2147143,2.4177e-03
2.2237918,8.2662e-03
2.7847033,1.2536e-03
2.9016094,2.3323e-03
2.9118841,3.3710e-03
2.9183741,1.6385e-03
2.9696133,2.1274e-03
2.9757957,1.1242e-03
3.0693696,1.3021e-03
3.0787559,1.5747e-02
3.1843154,1.7334e-03
3.2342603,1.6929e-03
3.2496879,3.4280e-02
3.3633718,1.8408e-03
3.3802257,7.3810e-03
3.4329596,1.6656e-03
3.4380918,1.4667e-03
3.4437723,7.2772e-02
3.5727904,1.4427e-03
3.6338818,4.1139e-03
3.7022185,1.4095e-03
3.7334888,1.3476e-03
3.7394075,2.8265e-02
3.7702014,1.7560e-03
3.7748597,1.5030e-03
3.7814245,1.2530e-03
3.8091326,3.0242e-02
4.0013094,1.2951e-03
4.0462770,1.2850e-03
4.0645957,5.2958e-02
4.1210742,1.1145e-03
4.1451139,7.0773e-03
4.2079821,3.0284e-02
4.2468572,1.3972e-03
4.2562890,2.0944e-02
4.2805204,1.8653e-03
4.3740258,1.9531e-03
4.3792906,1.6195e-03
4.3836570,1.2038e-03
4.4654536,1.7915e-02
4.5214143,1.5789e-03
4.6369486,1.3550e-03
4.6408515,3.0451e-03
4.6518426,2.0210e-03
4.6584992,1.3445e-03
4.6633053,1.3685e-03
4.6682949,1.6078e-03
4.6790948,1.0705e-03
4.7500429,1.2066e-03
4.7816887,1.6587e-03
4.8323827,1.3354e-03
4.8372121,4.3039e-02
4.8857241,2.0824e-02
4.9095650,1.3642e-02
4.9646540,5.7154e-02
5.0320272,5.0701e-02
5.1134496,1.7211e-03
5.1181579,1.6269e-02
5.1372466,1.1196e-03
5.1484098,1.5915e-03
5.2248397,1.8581e-02
5.2513161,3.0530e-02
5.3053360,2.0803e-03
5.3124161,1.6042e-03
5.3175774,1.9646e-03
5.3361769,2.1190e-03
5.3442903,1.3696e-02
5.4129825,1.0916e-03
5.4166560,1.2847e-03
5.4207921,4.4891e-03
5.4297504,1.6762e-03
5.4364352,7.1997e-02
5.5222979,1.0707e-02
5.5756078,2.0280e-03
5.5812478,1.1406e-02
5.5960579,1.2682e-03
5.6000443,4.2228e-02
5.6451702,3.9570e-03
5.7325358,1.3367e-03
5.7371192,9.3316e-04
5.7411280,2.1434e-02
5.7657380,1.3712e-03
5.7700057,1.4550e-03
5.7792625,1.0624e-03
5.7979069,1.6315e-03
5.8488646,5.7123e-03
5.8871775,1.1544e-03
6.0302019,1.3486e-02
6.0636621,1.6434e-01
6.2313795,1.3956e-03
6.2472887,2.3943e-03
6.3918090,1.3036e-03
6.4354692,9.3986e-04
6.5501456,4.0417e-02
6.6445618,9.6186e-04
6.7034502,1.4441e-03
6.7230029,1.8041e-03
6.7485986,1.5608e-02
6.8254881,1.8599e-03
