time,runtime
0.0026832,1.1918e-02
0.0441405,1.3411e-03
0.0537698,1.8894e-02
0.1137314,1.3153e-03
0.1182330,1.2838e-03
0.1334020,8.9137e-04
0.1795756,2.0518e-02
0.2229854,2.8033e-02
0.2540117,6.5998e-03
0.2693464,1.4356e-02
0.2867789,9.3140e-02
0.3868495,1.2659e-02
0.4286727,9.0996e-04
0.4530065,7.9284e-03
0.5344574,1.1776e-02
0.5503749,1.8031e-03
0.6457257,7.2717e-02
0.7518404,7.4555e-04
0.8060514,1.5494e-03
0.8834007,5.0790e-02
0.9374703,1.7075e-03
0.9418700,1.4064e-03
0.9581944,1.5980e-03
0.9856304,3.3740e-02
1.0809854,1.0315e-03
1.0864991,4.4743e-03
1.0947502,1.0225e-03
1.0987861,1.2743e-03
1.1210521,2.4460e-03
1.1262556,1.4203e-03
1.1582642,1.2649e-03
1.1647608,1.4996e-03
1.1695174,1.4747e-03
1.2267535,6.4298e-02
1.2942746,1.1891e-03
1.3319423,1.3275e-03
1.3392532,1.2325e-02
1.3726474,2.3006e-03
1.3818426,1.1857e-03
1.4273492,2.2819e-02
1.4541303,2.0357e-02
1.5162219,7.3782e-04
1.5231384,1.8331e-03
1.5281441,1.1268e-03
1.5327927,1.3324e-03
1.5949770,1.4621e-03
1.6156460,3.3415e-03
1.7243118,1.9361e-03
1.7374403,3.7621e-03
1.8263625,2.0309e-02
1.8520010,7.9909e-04
1.8729757,1.0635e-03
1.8775192,2.2749e-03
1.8834660,1.9319e-03
1.8898121,3.6538e-02
1.9292705,1.4303e-02
1.9673223,1.1866e-03
2.0045133,3.4927e-02
2.0732460,4.0554e-02
2.1492903,2.3786e-02
2.2183788,8.1549e-02
2.3035707,2.8914e-02
2.4687040,1.1236e-01
2.6608896,1.4459e-03
5.5109801,5.7261e-03
5.5232401,6.0985e-02
5.6218271,1.2474e-03
5.6272154,1.4642e-01
5.7806468,1.6680e-03
5.8542156,1.4344e-03
5.8735170,1.1731e-02
5.8885217,1.0191e-03
5.8991737,5.1271e-03
5.9208508,6.3071e-03
5.9303694,5.2929e-02
5.9873614,1.0782e-03
