time,runtime
0.0000052,1.8384e-03
0.0644197,1.3866e-02
0.1007330,1.8820e-03
0.1099283,2.0075e-03
0.1280334,8.2041e-02
0.2192559,1.3928e-03
0.2469794,2.8106e-02
0.3032813,4.6091e-03
0.3351631,1.1357e-02
0.3494685,1.4370e-03
0.3611528,1.8467e-03
0.3832697,1.7799e-03
0.3974063,4.0558e-02
0.4436883,1.9075e-03
0.4488361,1.2541e-03
0.4661512,7.0799e-02
0.5404022,1.1689e-03
0.5448897,2.2347e-02
0.6052451,7.2555e-02
0.6823622,1.3050e-03
0.6888824,8.8622e-04
0.7127367,6.7668e-02
0.8443727,1.4694e-03
0.9337488,1.3042e-03
0.9705482,2.8358e-02
1.0708398,3.1875e-03
1.1308806,1.4888e-03
1.1361251,1.1965e-03
1.1403352,1.0901e-02
1.2726445,1.3586e-02
1.2889007,2.3311e-03
1.3306375,8.5398e-03
1.3426263,7.2932e-02
1.4349117,1.4106e-03
1.4629431,1.9039e-03
1.5788928,1.0078e-03
1.5828053,1.5308e-03
1.6142646,4.4485e-02
1.7393719,8.2524e-02
1.8260815,1.3734e-03
1.8360295,1.2117e-03
1.8528892,2.0516e-02
1.8799573,1.4303e-03
1.8839251,1.3366e-03
1.8951517,8.2926e-03
1.9073474,1.3892e-03
1.9335172,5.7430e-03
1.9421706,1.8328e-03
1.9826405,5.8483e-03
1.9910529,1.5860e-03
2.0157745,1.0070e-03
2.0335932,2.0174e-03
2.0810478,1.2613e-03
2.0848157,1.3712e-03
2.0886452,2.8966e-03
2.1231356,4.7194e-02
2.1756330,3.3461e-03
2.2184794,1.8837e-03
2.2855909,1.7810e-03
2.3477106,1.3802e-03
2.3860621,1.7718e-02
2.4087930,1.0255e-03
2.4160311,7.4481e-03
2.4426484,1.0527e-03
2.4465749,1.9246e-03
2.4802330,1.1775e-02
2.4996116,1.4984e-03
2.5413382,1.7450e-01
2.7191427,1.5521e-03
2.7288957,1.9190e-02
2.7962112,1.2030e-03
2.8008876,1.0045e-02
2.8134010,2.2463e-02
2.8383725,9.0227e-04
2.8424435,1.4782e-03
2.8464007,2.2507e-03
2.8662117,5.0370e-02
2.9719551,1.0372e-03
2.9767599,9.8038e-04
3.0881834,1.2108e-03
3.1794908,1.1876e-02
3.2060182,1.0487e-02
3.2243259,1.0891e-03
3.3010547,1.3207e-03
3.3051023,9.4972e-03
3.3180561,4.2995e-02
3.4105797,3.7534e-02
3.4525924,1.4039e-03
3.4570580,1.3870e-03
3.4904151,4.4264e-03
3.4979165,1.3215e-02
3.5184276,1.0939e-03
3.5224433,8.3525e-04
3.6657486,5.6949e-01
4.3436580,5.4926e-03
4.3554807,1.9270e-01
4.5516758,2.2311e-03
4.5590501,6.2710e-02
4.6962156,3.1850e-02
4.7465396,2.1758e-03
4.7517653,2.0769e-03
4.7919149,1.8624e-02
4.9063306,3.6618e-03
5.0171113,1.2329e-03
5.0619235,1.7089e-03
5.0680842,2.8480e-02
5.1002693,5.1574e-02
5.1571336,2.4832e-03
5.1935148,1.6733e-02
5.2259474,1.9383e-03
5.2310596,1.6805e-03
5.2370286,1.5944e-03
5.2691078,4.6700e-02
5.3214693,2.6372e-03
5.4221845,7.6496e-03
5.6353450,2.1496e-03
5.6598086,2.6660e-03
5.8060703,1.3812e-03
5.8109970,1.8090e-03
6.0084815,2.9710e-02
6.0424571,9.8223e-03
6.0554466,1.1565e-01
6.2282200,1.4479e-02
6.2615328,6.3517e-02
6.4806151,1.9425e-02
6.5980377,1.7126e-03
6.6700435,2.5961e-02
6.6994028,3.7424e-03
6.7149529,4.8846e-03
6.7387972,1.1997e-03
6.7456350,1.3774e-03
6.7605572,1.0997e-03
6.7683201,1.6831e-03
6.7843356,5.1825e-03
6.7983232,2.5278e-02
6.8265634,1.4401e-03
6.8307848,1.1812e-03
6.9111781,1.2285e-02
6.9261622,1.1680e-03
6.9306974,9.7270e-04
6.9343920,1.6785e-03
6.9427767,7.4707e-03
6.9822769,4.6619e-02
7.0377016,1.4026e-03
7.0449996,4.1995e-03
7.0630193,1.3315e-03
7.1338077,2.3534e-03
7.1392913,1.3228e-03
7.1848841,2.3340e-03
7.2069397,8.3666e-02
7.3082185,3.5761e-02
7.3491778,5.2156e-03
7.3649693,1.2400e-03
7.3695517,1.8684e-03
7.3749509,1.6171e-03
7.3909755,1.7308e-03
7.4028473,9.7360e-04
7.4065785,4.3271e-02
7.4533272,1.2710e-03
7.4746876,1.9358e-03
7.4905777,1.1639e-03
7.5183210,2.1964e-03
7.5230937,1.5867e-03
7.5777140,1.3634e-03
7.5814052,8.1059e-02
7.7036686,1.5133e-03
7.7429070,6.0696e-02
7.8283920,1.1191e-03
7.8338885,7.2295e-02
7.9406829,1.1848e-03
7.9448071,4.4026e-02
8.0817146,1.5022e-03
8.0859032,1.4942e-03
8.0905771,1.5810e-03
8.0953169,1.6093e-03
8.1212301,1.4267e-03
8.1839371,6.5086e-02
8.2523069,1.5281e-02
8.3422747,1.2499e-03
8.3472824,1.5376e-03
8.3630276,1.7328e-02
8.4444332,5.1178e-03
8.5093307,1.1564e-03
8.5133228,1.6317e-03
8.5210667,1.4011e-03
8.5640163,2.6368e-02
8.5939026,1.6113e-03
8.5980387,1.3219e-03
8.6016731,1.5629e-03
8.6291523,9.2037e-04
8.6327372,1.7862e-03
8.6484432,6.2060e-01
9.6907797,1.9731e-02
9.7130442,1.5606e-03
9.7172117,1.6351e-03
9.7252703,3.5406e-02
9.7868900,1.3897e-03
9.8325939,1.3279e-03
9.8445320,1.3942e-02
9.9048090,1.2047e-02
9.9197617,5.7063e-03
9.9278555,1.2386e-03
9.9436426,1.7826e-03
9.9477577,1.2439e-02
9.9631824,1.6321e-02
10.0775833,2.9450e-03
10.0994139,1.9367e-03
10.1466970,1.8362e-03
10.1936207,1.3407e-03
10.1981907,1.1473e-03
10.2061625,1.3025e-03
10.2264624,9.0388e-04
10.2355862,1.1159e-02
10.2500038,1.0337e-02
10.2649899,1.1793e-03
10.3007870,1.2140e-03
10.3501167,1.1693e-03
10.3543959,7.0877e-02
10.4472561,1.3163e-03
10.5127649,1.5768e-03
10.5689049,2.7309e-02
10.5993395,9.8433e-04
10.6026773,1.4557e-03
10.6070604,1.0524e-03
10.6110086,1.1000e-03
10.6402082,1.2032e-03
10.6449604,9.6601e-04
10.7124672,1.2829e-02
10.7392349,6.6882e-02
10.8089790,8.9060e-03
10.8402090,1.6623e-03
10.8810940,1.1853e-03
10.9075785,2.0294e-02
10.9308701,1.2597e-02
10.9668446,1.4660e-02
11.0469980,5.8479e-02
11.1214619,2.2714e-03
11.1384115,1.3797e-03
11.2222271,5.0961e-02
11.3059540,8.5986e-03
11.3177433,2.6437e-02
11.3751621,1.4894e-02
11.4144211,1.0524e-02
11.4357738,3.8397e-02
11.4776096,1.6316e-03
11.4825497,7.7501e-03
11.4936218,1.5392e-03
11.4987383,2.5797e-02
11.5333157,1.9333e-03
11.5467796,1.2394e-02
11.6316948,7.3498e-03
11.6424999,1.3144e-03
11.7991629,1.9969e-03
11.8090601,1.7280e-03
11.8161488,2.6147e-02
11.8512688,1.9589e-03
11.8705368,8.4639e-02
12.0025921,1.3030e-02
12.0205536,2.8463e-03
12.0403223,1.6600e-03
12.0487270,2.6425e-03
12.0568857,2.4316e-03
12.0784521,2.7233e-03
12.0949202,2.0666e-03
13.3815279,2.7156e-03
13.3913975,5.8213e-03
13.4656582,1.3385e-03
13.4704494,1.4790e-03
13.6740894,4.8695e-02
13.7262802,2.8734e-03
13.7331734,5.2060e-02
13.7900925,1.8795e-02
13.8160162,4.6874e-02
13.8686905,6.1885e-02
14.1670818,1.5852e-03
14.1820393,1.6642e-03
14.3022099,1.8350e-03
14.3664598,1.5814e-02
14.4049807,2.5013e-03
14.4651375,4.7398e-02
15.1088142,1.2277e-01
15.2616959,8.7512e-03
15.2866640,1.9976e-02
15.3352337,6.2538e-03
15.3738422,2.3380e-03
15.3860245,1.3288e-03
15.4290295,1.2392e-03
15.4333277,1.2294e-02
15.4888735,1.3962e-02
15.5086908,1.0299e-03
15.5149097,1.4885e-03
15.5241489,1.4907e-03
15.5305624,1.5161e-03
15.5775490,1.5837e-03
15.5852871,1.5871e-03
15.6070242,1.1033e-03
15.6547956,4.4425e-03
15.6817513,1.4195e-03
15.6923904,2.5643e-02
15.7225227,1.1669e-03
15.7438688,1.1763e-03
15.7529716,1.2395e-03
15.7598743,1.1906e-03
15.7865152,1.7259e-03
15.8380289,2.5889e-03
15.8714142,8.3058e-04
15.8814392,1.0888e-02
15.9564381,1.1755e-03
15.9608593,9.6121e-04
15.9925489,3.4676e-03
15.9988184,4.2106e-02
16.0566559,1.0678e-03
16.0603771,1.5935e-03
16.0684738,1.4956e-03
16.1527233,1.6225e-03
16.1939240,4.2293e-02
16.2390270,1.9271e-03
16.2486649,1.0347e-03
16.2528801,1.3359e-03
16.3416767,1.4068e-03
16.3738823,9.9325e-03
16.3917484,1.0078e-03
16.4534035,1.9282e-02
16.4890099,2.0925e-02
16.5253468,1.3443e-03
16.5296898,1.7962e-03
16.5385990,1.1299e-03
16.5454311,1.2594e-03
16.7036839,1.5086e-03
16.7392673,1.7135e-03
16.7480984,2.3573e-03
16.7801609,1.0826e-03
16.8558273,8.2183e-04
16.8601112,1.3145e-03
16.8643360,8.4345e-04
16.8683033,1.4856e-03
16.8721180,1.4151e-01
17.0544243,1.1251e-03
17.0890865,1.4008e-03
17.0937805,1.2376e-03
17.1241131,2.9092e-03
17.2011623,1.8569e-03
17.2245846,1.4886e-02
17.2435760,1.1163e-01
17.4275703,1.7489e-03
17.4456291,1.1084e-03
17.4495907,1.2081e-03
17.4581947,1.0764e-03
17.4646435,1.6662e-03
17.4805603,2.8748e-02
17.5128670,1.3055e-02
17.5392628,8.7087e-03
17.5551376,3.6482e-02
17.6171761,1.0673e-03
17.6606045,1.1635e-03
17.7125778,6.0521e-03
17.7762032,1.0784e-03
17.8020363,3.7147e-02
17.9721699,1.4643e-03
18.0126190,1.4950e-02
18.0555019,1.4351e-03
18.0610638,1.1719e-03
18.0849152,7.1191e-02
18.1588402,1.9103e-03
18.1733704,2.7401e-02
18.2037601,1.6824e-03
18.2348957,2.3676e-02
18.2615471,1.7408e-03
18.2663612,2.4267e-03
18.2784939,1.2104e-03
18.2824478,2.2705e-03
18.2898731,1.5079e-03
18.3045845,2.0946e-03
18.3564701,6.4480e-02
18.4525814,1.0274e-03
18.4571991,8.7856e-03
18.4690189,1.6420e-03
18.4997768,1.1074e-03
18.5041637,1.2871e-03
18.5087852,1.0068e-03
18.5736141,1.8892e-02
18.5968380,1.1035e-03
18.6168861,2.0311e-03
18.6223583,1.2973e-03
18.6900520,1.6210e-03
18.6942482,1.0827e-02
18.7213154,2.3395e-03
18.7850513,7.4893e-02
18.8633385,1.3476e-03
18.8681393,1.5057e-02
18.8864021,1.3804e-03
19.0272045,1.7366e-03
19.0821648,2.0133e-03
19.0874214,2.3566e-03
19.0972862,6.5496e-03
19.1067677,5.8203e-03
19.1156788,9.9182e-04
19.1197453,1.5907e-02
19.1423187,1.2075e-03
19.1589184,1.8161e-02
19.1793461,1.5094e-03
19.2301445,1.5917e-03
19.2528706,1.3160e-03
19.2563515,2.7714e-03
19.2645721,2.2035e-03
19.3219318,5.4729e-03
19.3739700,1.0591e-03
19.3778439,2.8052e-02
19.4206409,3.9339e-02
19.4980450,3.5103e-02
19.5386028,9.8686e-01
20.5771866,6.2468e-02
20.6427860,1.2710e-01
20.7742081,1.4497e-03
20.7799892,2.0086e-03
20.7959671,1.5384e-03
20.8431339,1.9973e-02
20.8664913,1.3337e-02
20.8839207,2.4146e-03
20.9058876,2.1491e-03
21.0018520,2.7602e-03
21.0109119,5.5011e-03
21.0326233,1.5322e-03
21.0555611,3.7646e-02
21.0970573,1.5236e-03
21.1035233,1.7368e-03
21.1119137,9.8687e-03
21.1290550,1.3182e-02
21.2106075,1.4147e-03
21.2153549,1.3862e-03
21.2313232,1.3832e-03
21.4203339,1.3983e-03
21.4434853,9.1885e-02
21.5613670,1.4992e-03
21.5665588,2.8705e-03
21.6641521,2.0683e-03
21.6686192,6.8691e-02
21.8235607,1.5559e-03
21.8279495,2.5057e-02
21.8870411,2.9025e-03
21.8991413,1.6930e-03
21.9062939,1.6253e-03
21.9705830,7.6595e-03
21.9929790,1.9479e-03
22.0286045,3.7303e-02
22.0752125,1.5135e-03
22.0811691,4.7727e-02
22.1326580,2.1966e-02
22.1574440,3.8371e-02
22.2129974,1.8171e-03
22.2566605,1.0752e-03
