time,runtime
0.0000038,2.0056e-03
0.0020130,3.0262e-03
0.0050428,4.1232e-03
0.0091696,1.4912e-03
0.0106645,1.1121e-03
0.0117793,9.2943e-04
0.0127124,1.0258e-02
0.0229743,1.5918e-03
0.0245697,1.7969e-03
0.0263703,1.7281e-03
0.0281020,1.0141e-02
0.0382467,1.4134e-03
0.0396637,2.1129e-03
0.0417794,9.2875e-04
0.0427116,4.2258e-03
0.0469410,3.9878e-03
0.0509324,1.1450e-02
0.0623862,3.0411e-03
0.0654309,2.1922e-02
0.0873568,1.6981e-03
0.0890585,1.3561e-02
0.1026234,9.6138e-03
0.1122408,1.0427e-03
0.1132872,1.3753e-03
0.1146662,1.0113e-02
0.1247824,1.6660e-03
0.1264514,2.2372e-02
0.1488267,1.5933e-03
0.1504227,1.5965e-02
0.1663914,1.4575e-02
0.1809698,1.4792e-03
0.1824527,1.5946e-03
0.1840511,2.8748e-02
0.2128029,8.7540e-04
0.2136820,1.9086e-02
0.2327718,1.2502e-03
0.2340255,1.9202e-02
0.2532308,2.3183e-02
0.2764176,1.1381e-02
0.2878025,1.2095e-03
0.2890147,1.5638e-03
0.2905810,1.4673e-03
0.2920507,1.0927e-02
0.3029816,1.2485e-02
0.3154703,1.6364e-03
0.3171104,1.0864e-02
0.3279777,5.3942e-01
0.8674037,1.7603e-03
0.8691668,1.8934e-03
0.8710626,5.3310e-03
0.8763965,5.5505e-02
0.9319037,1.4295e-03
0.9333355,1.2163e-03
0.9345542,1.5063e-03
0.9360628,2.9162e-03
0.9389817,1.2882e-03
0.9402722,1.9523e-03
0.9422270,3.8330e-02
0.9805602,1.7324e-03
0.9822963,1.7686e-03
0.9840685,1.8729e-03
0.9859450,2.0445e-01
1.1903954,1.1512e-03
1.1915499,1.1214e-03
1.1926745,4.7086e-02
1.2397653,6.4521e-03
1.2462208,1.2018e-03
1.2474256,9.4950e-04
1.2483780,1.0100e-03
1.2493910,2.9617e-03
1.2523555,1.1115e-03
1.2534698,1.3041e-03
1.2547768,2.0737e-03
1.2568535,1.4006e-02
1.2708640,9.2582e-04
1.2717934,1.9221e-03
1.2737186,2.1808e-03
1.2759023,9.5807e-04
1.2768632,1.6189e-03
1.2784851,1.1703e-03
1.2796583,1.6864e-03
1.2813476,1.5437e-03
1.2828941,2.3848e-03
1.2852826,2.3997e-03
1.2876853,1.4832e-03
1.2891713,1.7071e-03
1.2908818,1.3102e-03
1.2921950,1.1496e-03
1.2933475,8.1199e-02
1.3745534,1.2503e-03
1.3758078,1.4803e-03
1.3772911,4.2211e-02
1.4195065,2.9007e-02
1.4485162,6.3319e-03
1.4548520,2.8823e-02
1.4836788,1.7087e-03
1.4853905,1.5672e-03
1.4869603,1.7386e-02
1.5043514,1.2080e-03
1.5055625,1.9140e-03
1.5074795,2.0777e-03
1.5095601,1.0571e-03
1.5106217,1.2668e-03
1.5118930,1.8779e-03
1.5137738,1.2142e-03
1.5149908,1.9132e-01
1.7063158,1.7387e-03
1.7080576,1.9335e-03
1.7099961,1.4784e-02
1.7247844,1.6072e-03
1.7263947,1.7622e-03
1.7281601,1.1492e-02
1.7396572,2.8766e-02
1.7684274,6.5360e-02
1.8337909,7.0160e-03
1.8408110,4.4975e-03
1.8453115,1.0943e-01
1.9547486,4.0332e-02
1.9950863,4.7040e-03
1.9997977,1.1054e-01
2.1103439,3.2848e-03
2.1136327,1.0727e-01
2.2209027,2.1251e-03
2.2230337,1.3525e-03
2.2243893,1.7615e-03
2.2261581,1.2595e-03
2.2274215,1.7805e-03
2.2292075,2.5552e-02
2.2547631,1.7467e-03
2.2565155,4.5082e-03
2.2610300,1.4403e-03
2.2624738,1.0629e-03
2.2635396,1.9987e-02
2.2835312,1.1894e-02
2.2954288,1.4200e-03
2.2968512,1.9721e-03
2.2988257,4.8048e-02
2.3468778,2.3665e-02
2.3705468,2.8227e-02
2.3987796,1.9026e-03
2.4006882,1.3660e-03
2.4020586,1.4127e-02
2.4161890,1.4316e-02
2.4305084,1.2494e-03
2.4317615,2.4251e-02
2.4560180,2.5270e-02
2.4812942,4.2361e-01
2.9049051,1.3799e-03
2.9062886,2.0226e-03
2.9083149,2.4554e-02
2.9328728,1.3607e-02
2.9464834,7.1608e-03
2.9536481,4.6086e-02
2.9997404,5.2625e-03
3.0050092,1.3068e-03
3.0063188,4.5792e-03
3.0109012,1.6996e-03
3.0126035,1.4748e-02
3.0273552,2.2430e-03
3.0296028,1.8834e-02
3.0484412,1.8360e-03
3.0502801,1.8047e-03
3.0520887,1.7478e-02
3.0695701,2.1063e-02
3.0906382,7.0685e-03
3.0977104,1.8707e-03
3.0995846,1.3323e-03
3.1009214,1.5197e-01
3.2528913,2.6818e-02
3.2797129,1.3676e-02
3.2933965,1.3643e-01
3.4298339,1.6259e-03
3.4314632,1.7442e-02
3.4489102,7.8848e-03
3.4567997,3.8589e-02
3.4953935,1.2186e-03
3.4966164,2.1432e-03
3.4987626,2.0916e-02
3.5196822,2.0110e-03
3.5216963,1.7528e-03
3.5234523,1.7381e-03
3.5251949,1.8897e-03
3.5270889,2.4829e-02
3.5519216,2.1659e-03
3.5540915,5.0324e-02
3.6044202,1.8582e-02
3.6230063,1.0306e-02
3.6333170,1.5987e-03
3.6349201,8.3603e-01
4.4709535,7.0128e-03
4.4779696,7.4186e-03
4.4853911,7.4678e-03
4.4928617,9.9164e-03
4.5027814,5.2378e-01
5.0265694,1.6367e-02
5.0429397,2.0446e-03
5.0449882,2.1084e-03
5.0471001,2.1711e-03
5.0492792,1.6206e-03
5.0509028,2.9016e-02
5.0799222,2.1052e-03
5.0820312,2.2541e-03
5.0842886,8.3803e-02
5.1680956,1.2929e-03
5.1693921,2.3400e-02
5.1927958,1.2324e-02
5.2051229,4.9124e-02
5.2542510,1.5620e-02
5.2698750,3.6997e-02
5.3068752,2.2582e-03
5.3091373,2.2339e-03
5.3113770,1.9665e-02
5.3310461,2.5501e-03
5.3336020,2.4375e-03
5.3360429,2.0083e-02
5.3561296,3.2142e-01
5.6775513,1.9987e-03
5.6795540,5.8418e-03
5.6854005,1.4187e-01
5.8272743,4.5057e-02
5.8723350,1.3716e-03
5.8737102,1.9439e-03
5.8756580,1.8365e-03
5.8774977,3.8610e-02
5.9161115,2.5650e-01
6.1726184,1.4856e-03
6.1741076,1.1003e-03
6.1752105,3.2694e-03
6.1784840,2.0749e-03
6.1805625,1.8727e-03
6.1824389,1.5026e-03
6.1839447,3.8972e-02
6.2229204,6.7918e+00
13.0146885,6.1823e-03
13.0208740,5.9889e-03
13.0268660,6.6516e-03
13.0335226,8.5185e-02
13.1187115,2.5631e-01
13.3750210,1.0929e-03
13.3761168,1.8544e-02
13.3946648,1.4263e-03
13.3960943,9.0296e-04
13.3970003,1.8430e-02
13.4154339,1.6592e-02
13.4320288,1.8563e-03
13.4338894,1.3146e-02
13.4470387,1.8697e-02
13.4657393,8.7286e-03
13.4744720,1.0086e-03
13.4754839,1.5204e-03
13.4770079,1.1754e-03
13.4781866,1.3333e-03
13.4795218,1.3775e-03
13.4809027,1.0326e-03
13.4819384,1.4016e-03
13.4833422,1.4745e-03
13.4848194,1.1310e-02
13.4961329,2.0340e-01
13.6995401,1.8687e-03
13.7014112,1.7539e-03
13.7031679,1.3643e+00
15.0674725,1.9822e-02
15.0872993,2.0479e-01
15.2920952,2.2011e-02
15.3141098,1.7944e-03
15.3159075,4.0346e-03
15.3199453,4.3524e-02
15.3634729,1.1724e-03
15.3646488,1.7645e-03
15.3664169,2.5130e-02
15.3915529,1.7654e-03
15.3933220,1.3874e-02
15.4072027,1.2784e-02
15.4199896,2.3939e-02
15.4439325,1.5274e-02
15.4592104,1.8676e-03
15.4610806,8.9102e-03
15.4699945,1.5608e-03
15.4715595,3.0583e-03
15.4746218,9.0142e-02
15.5647697,3.0572e-01
15.8704977,1.2068e-03
15.8717079,1.5702e-03
15.8732824,1.5575e-03
15.8748426,1.1678e-02
15.8865242,6.5041e-04
15.8871775,1.1069e-03
15.8882875,2.5704e-03
15.8908625,1.5726e-02
15.9065924,9.0308e-04
15.9074984,7.5737e-04
15.9082584,1.4601e-03
15.9097204,8.5423e-04
15.9105787,9.0794e-04
15.9114895,4.1486e-02
15.9529791,2.1982e-01
16.1728058,9.1330e-04
16.1737213,4.7691e-03
16.1784935,1.8721e-03
16.1803665,1.0517e-03
16.1814213,1.2353e-03
16.1826591,1.6173e-03
16.1842785,1.3659e-03
16.1856480,8.7500e-04
16.1865253,1.4527e-03
16.1879807,1.8268e-03
16.1898098,1.1199e-02
16.2010117,1.8369e-02
16.2193832,1.4595e-03
16.2208443,1.5699e-03
16.2224178,1.3274e-03
16.2237473,5.4391e-03
16.2291889,2.5645e-03
16.2317562,1.6841e-03
16.2334423,9.1163e-04
16.2343597,1.9444e-03
16.2363052,1.0959e-03
16.2374039,1.5417e-03
16.2389488,1.6375e-03
16.2405891,1.4982e-03
16.2420883,1.5978e-03
16.2436886,8.6346e-04
16.2445545,1.3548e-02
16.2581062,1.1222e-03
16.2592297,1.3633e-03
16.2605953,1.2962e-03
16.2618942,8.7884e-04
16.2627754,2.7954e-03
16.2655735,2.6829e-03
16.2682590,3.0714e-03
16.2713318,1.3866e-03
16.2727222,1.3602e-03
16.2740841,1.0906e-03
16.2751770,1.3140e-03
16.2764931,1.8800e-03
16.2783756,1.2975e-03
16.2796764,2.5342e-03
16.2822132,3.9100e-03
16.2861271,1.4674e-03
16.2875977,3.9387e-03
16.2915401,1.1423e-03
16.2926846,1.1226e-03
16.2938099,1.5215e-03
16.2953358,1.2147e-03
16.2965527,1.1712e-03
16.2977276,1.9714e-02
16.3174438,5.1411e-03
16.3225880,9.9224e-04
16.3235817,1.2593e-03
16.3248444,9.9902e-04
16.3258457,1.1412e-03
16.3269901,3.0410e-03
16.3300323,5.5801e-03
16.3356152,1.7641e-03
16.3373833,9.2743e-04
16.3383141,1.8776e-03
16.3401947,4.2034e-03
16.3444004,1.2519e-03
16.3456535,1.5311e-03
16.3471870,1.1455e-03
16.3483353,1.3286e-03
16.3496666,1.5543e-03
16.3512230,1.5005e-03
16.3527260,1.9013e-03
16.3546314,1.2027e-03
16.3558350,1.6434e-03
16.3574810,1.5339e-03
16.3590183,1.8698e-03
16.3608913,2.3847e-03
16.3632774,2.0466e-02
16.3837471,2.3786e-03
16.3861275,1.3395e-03
16.3874702,1.3368e-03
16.3888092,1.2203e-03
16.3900318,1.0434e-03
16.3910770,1.5997e-03
16.3926792,1.1058e-03
16.3937874,1.6433e-03
16.3954334,2.8798e-02
16.4242344,1.7110e-03
16.4259491,2.2739e-03
16.4282246,1.9746e-03
16.4302025,1.3743e-03
16.4315796,1.4023e-03
16.4329834,2.1317e-03
16.4351177,2.5031e-03
16.4376240,1.2765e-02
16.4503918,1.1276e-03
16.4515209,1.1669e-03
16.4526901,1.0749e-03
16.4537678,1.3273e-03
16.4550972,6.2058e-03
16.4613056,1.4968e-03
16.4628048,9.7778e-04
16.4637852,2.7463e-03
16.4665337,1.3252e-03
16.4678631,9.5871e-03
16.4774513,2.0611e-02
16.4980659,1.1650e-03
16.4992332,1.2758e-03
16.5005112,1.7168e-03
16.5022297,1.0915e-03
16.5033245,9.3521e-04
16.5042610,7.0152e-03
16.5112801,1.5007e-03
16.5127831,1.5658e-03
16.5143509,1.5504e-03
16.5159035,1.0226e-03
16.5169296,1.5458e-03
16.5184765,1.8185e-03
16.5202980,1.4446e-03
16.5217457,1.0733e-02
16.5324821,2.0478e-03
16.5345325,2.2874e-03
16.5368214,8.7325e-04
16.5376968,1.2383e-03
16.5389385,1.1301e-03
16.5400715,1.6370e-03
16.5417099,1.6172e-03
16.5433292,1.2641e-03
16.5445957,1.1125e-03
16.5457115,1.0799e-03
16.5467930,1.4823e-03
16.5482788,1.1068e-03
16.5493870,2.0753e-03
16.5514660,1.0501e-02
16.5619698,1.4262e-03
16.5633984,2.2359e-03
16.5656357,1.4829e-03
16.5671215,1.1879e-03
16.5683117,1.5067e-03
16.5698204,1.1348e-03
16.5709591,2.3627e-03
16.5733242,1.2760e-03
16.5746021,1.0392e-03
16.5756435,2.4230e-03
16.5780697,1.6283e-03
16.5797005,2.2620e-03
16.5819664,2.2582e-03
16.5842266,1.4375e-03
16.5856667,1.9439e-03
16.5876122,7.0457e-04
16.5883198,1.3791e-03
16.5897007,1.5610e-03
16.5912647,1.8212e-03
16.5930882,1.4261e-03
16.5945168,1.4839e-03
16.5960045,8.2431e-03
16.6042500,1.8734e-03
16.6061249,1.6389e-03
16.6077671,1.3382e-03
16.6091080,1.7466e-03
16.6108570,9.8219e-04
16.6118412,1.5695e-03
16.6134129,1.6067e-03
16.6150227,1.6274e-03
16.6166534,9.0919e-03
16.6257477,2.5439e-03
16.6282940,1.6638e-03
16.6299610,1.7257e-03
16.6316891,1.8814e-03
16.6335735,9.5949e-04
16.6345348,1.5666e-03
16.6361046,2.4551e-03
