time,runtime
0.1374082,1.0888e-03
0.1996734,2.0023e-02
0.2232220,1.0245e-03
0.2324889,9.7594e-04
0.2546732,1.0549e-03
0.3432399,1.2367e-03
0.3942644,3.2687e-03
0.4007962,9.7332e-04
0.4167067,2.6637e-02
0.4512248,4.0427e-03
0.4590310,7.6612e-02
0.5618113,1.9927e-03
0.5833414,1.6475e-02
0.6241416,1.7394e-03
0.6293527,4.1397e-02
0.7027016,1.3328e-03
0.7556608,8.5721e-04
0.7594730,1.5454e-02
0.7781738,3.3577e-02
0.8188056,1.2099e-02
0.8332040,7.7103e-04
0.8365459,2.2622e-02
0.8698648,1.2487e-02
0.8954290,3.6011e-03
0.9129460,3.8971e-02
0.9561038,1.3871e-03
1.0076066,9.5032e-04
1.0144576,2.1570e-02
1.0651968,1.2456e-03
1.0736442,1.3091e-02
1.0907284,1.0280e-03
1.1069827,4.2465e-02
1.1540755,9.5626e-03
1.1849538,9.5929e-04
1.1886492,1.2070e-03
1.2096903,3.0237e-02
1.2563827,4.3250e-03
1.2964706,8.8016e-04
1.3342954,1.1176e-03
1.3776305,3.8426e-02
1.4229618,2.6249e-03
1.4562216,1.2289e-03
1.4891686,2.8927e-02
1.5325626,9.9744e-03
1.5478221,1.1241e-03
1.5726388,7.8692e-03
1.6150959,8.6743e-03
1.6260136,1.2843e-03
1.6458610,1.2440e-03
1.6561707,1.6006e-03
1.6600038,1.2615e-02
1.7066892,3.4735e-03
1.7216891,1.0797e-03
1.7336714,7.9660e-03
1.7693766,2.4978e-03
1.9271337,1.2284e-03
1.9333091,7.9384e-03
1.9773945,6.3567e-03
2.0339329,1.1895e-03
2.0379617,1.1640e-03
2.0424957,7.3727e-04
2.0456688,7.4801e-04
2.1192167,8.0283e-03
2.1299818,1.3127e-03
2.1488476,1.5031e-03
2.1565592,3.3554e-02
2.1932900,6.5359e-03
2.2180138,1.1443e-02
2.2407949,4.2435e-03
2.2582242,1.2368e-03
2.2800012,4.8287e-02
2.3432643,1.2160e-03
2.3555419,6.8288e-02
2.4273062,7.2445e-02
2.5035858,8.9582e-04
2.5890043,1.5759e-03
2.6960595,1.3081e-03
5.6331606,6.0462e-02
5.6959209,7.4018e-04
5.6987557,1.2856e-01
5.9126506,1.2225e-03
5.9166055,1.2838e-03
5.9436936,4.3520e-03
5.9808378,1.0691e-03
5.9905438,1.2563e-03
5.9955001,9.4402e-04
5.9999213,1.2224e-03
6.0127578,2.9246e-03
6.0446949,8.1939e-03
6.0583491,1.5177e-03
6.0836635,1.0020e-03
6.1047421,4.3138e-02
6.1523409,9.2747e-04
6.1562967,1.1238e-03
6.1711502,1.0550e-03
6.1784592,1.5403e-03
6.2101030,1.0933e-03
6.2224193,1.1875e-02
6.2368274,6.5042e-02
6.3398414,9.5951e-03
6.3688283,1.2387e-03
6.3823576,1.5874e-02
6.4089031,1.3115e-03
6.4141450,3.5617e-02
6.4523602,2.8008e-02
6.4858994,1.6143e-03
6.4929261,8.1904e-02
6.5778446,8.8853e-03
6.5986404,3.3781e-03
6.6097393,1.0411e-03
6.6145668,1.1449e-02
6.6538620,1.1746e-03
6.6853375,1.4135e-03
6.6896443,3.2753e-03
6.7376142,9.1368e-03
6.7507796,4.2851e-03
6.7754931,1.3012e-03
6.7800994,3.9527e-03
6.8146958,8.8463e-04
6.8286443,1.8991e-03
6.8365860,1.1505e-03
6.8605661,4.9092e-03
6.8728251,1.2620e-03
6.8778157,4.1072e-02
6.9969754,2.6637e-02
7.0329928,1.6130e-02
7.0744510,1.1625e-02
7.0900788,9.0000e-02
7.1844687,2.7789e-03
7.2004771,1.3004e-02
7.2581201,1.5444e-03
7.2625799,2.8482e-02
7.2995019,1.6110e-03
7.3033895,7.5070e-02
7.3817468,4.0275e-02
7.4822230,9.2819e-03
7.5186687,1.2910e-03
7.5283594,1.0325e-03
7.5392399,8.4821e-03
7.5979762,2.3306e-03
7.6035919,1.3202e-02
7.6558075,9.4124e-04
7.6596169,1.1335e-03
7.6738157,9.4555e-04
7.6782880,1.1632e-03
7.7349839,2.2061e-02
7.7949209,7.6321e-03
7.8183537,1.4100e-03
7.8229156,4.5259e-03
7.8306961,1.6856e-03
7.8351951,1.4215e-03
7.8400345,1.2192e-03
7.8879824,1.2277e-03
7.8930130,1.8503e-02
7.9186773,6.5519e-03
7.9301381,8.8106e-04
7.9367781,1.3064e-03
7.9414935,3.0301e-03
7.9492726,1.6414e-02
8.0401201,2.9625e-02
8.0728645,1.1731e-03
8.0771856,5.9438e-02
8.1556921,1.4133e-03
8.1712427,1.2270e-03
8.1991453,1.3891e-03
8.2068443,1.2310e-03
8.2114611,1.4685e-03
8.2190628,1.3858e-03
8.2321339,1.1202e-03
8.2582216,5.3749e-02
8.3172741,1.1875e-02
8.3314199,2.5254e-02
8.4771471,6.6462e-03
8.9329119,1.5883e-01
9.1802254,1.2496e-03
9.1895742,3.7378e-02
9.2335138,5.1918e-03
9.2700100,1.1563e-03
9.2868929,3.7033e-02
9.3264246,2.7764e-02
9.3927011,9.0643e-04
9.4035349,1.2003e-02
9.4195509,6.0530e-03
9.4375534,2.5145e-02
9.5041571,1.0302e-03
9.5120792,4.5765e-02
9.6030827,1.0492e-03
9.6098700,3.6661e-03
9.6162977,1.2894e-03
9.6939287,1.0878e-03
9.7266302,1.7599e-02
9.7661772,4.9470e-03
9.8072653,1.0866e-03
9.8171711,1.3790e-02
9.8669043,1.0937e-03
10.0049686,9.1977e-04
10.0928535,1.9551e-03
10.1184473,1.7566e-02
10.1773739,6.1897e-03
10.2063780,5.1406e-02
10.2721720,1.0534e-03
10.3161297,9.8953e-04
10.3276691,6.2329e-03
10.3378372,8.5898e-04
10.3588190,8.2899e-03
10.3696136,1.1693e-03
10.3760252,1.5484e-02
10.4361324,3.9119e-03
10.5037460,1.3991e-02
10.5217829,1.1020e-03
10.5450144,3.1383e-03
10.5624170,3.5235e-02
10.6661863,8.8267e-04
10.6707354,1.1363e-03
10.6888704,1.1926e-03
10.6926374,7.9337e-04
10.7555590,2.8141e-03
10.8022299,8.9542e-01
11.7019024,1.4824e-02
11.7555647,8.7201e-04
11.8232126,7.1001e-04
