time,runtime
0.0043732,1.3092e-02
0.0326421,3.0249e-03
0.0407291,7.6964e-03
0.0562944,1.3223e-03
0.0673161,8.1576e-04
0.0745923,1.1103e-03
0.1344774,1.1373e-03
0.1408184,1.4913e-02
0.1595960,1.1584e-03
0.7073855,1.7340e-03
1.0235665,1.1516e-03
1.0282197,1.1733e-03
1.0722353,1.1733e-03
1.1412402,1.2359e-02
1.1566129,1.8042e-03
1.1795362,7.2952e-04
1.1932483,9.6991e-04
1.2796328,9.3709e-04
1.2904466,8.9272e-04
1.2941316,1.3734e-02
1.3123714,4.0605e-02
1.3590366,4.5691e-03
1.3881170,1.2830e-03
1.3928410,1.6235e-03
1.4110148,2.8256e-03
1.4281499,3.4366e-02
1.5290792,8.9524e-04
1.5529207,8.4205e-03
1.5696844,2.1475e-02
1.6009274,4.0512e-03
1.6798517,2.8220e-02
1.7434434,2.1096e-02
1.7979298,6.6779e-02
1.8695458,8.5218e-03
1.8885412,1.0543e-03
1.9396966,1.0316e-03
1.9451329,7.0177e-02
2.0246396,2.0205e-03
2.0428004,8.9920e-04
2.0467882,3.6943e-02
2.0872254,2.3101e-03
2.0929618,1.2741e-03
2.0969570,3.9082e-03
2.1137874,9.2701e-03
2.1264989,5.9639e-02
2.2095940,1.4030e-03
2.2144499,2.0703e-03
2.2204382,2.1139e-03
2.5989492,1.2827e-03
2.6076782,1.5662e-03
2.8126910,1.0185e-03
2.8204467,8.1684e-04
2.8411894,1.2209e-01
2.9683177,1.1856e-03
2.9728310,1.5112e-02
2.9915657,1.0399e-03
3.0265188,8.6697e-04
3.0301147,3.5639e-03
3.0416875,1.9805e-02
3.1530995,1.2664e-03
3.1582479,1.3355e-03
3.2046649,6.0290e-02
3.3122041,1.0148e-01
3.4831147,8.7099e-04
3.4867401,1.2600e-03
3.5374360,2.2767e-03
3.5428479,1.3242e-03
3.5477164,6.7067e-04
3.5583229,4.1932e-02
3.6044953,1.0260e-01
3.7178690,4.4635e-02
3.7657256,8.8416e-04
3.8862906,1.0031e-03
3.9085062,5.9678e-02
4.0004215,7.6318e-02
4.0938311,1.2696e-03
4.1618156,1.2635e-03
4.1745377,8.6624e-04
4.2104979,1.0541e-03
4.2143631,9.7139e-04
4.2505536,1.4689e-03
4.2734523,1.3072e-03
4.2853203,1.6437e-03
4.3291702,1.1773e-03
4.3431830,1.0154e-03
4.3598518,4.4549e-02
4.4403863,1.3254e-03
4.4453478,6.3403e-03
4.4693980,2.9467e-02
4.5025859,9.9295e-02
4.6267562,1.3465e-03
4.6430292,1.1049e-03
4.6478825,1.2779e-03
4.6535711,1.1662e-01
4.7734389,1.3054e-03
4.8538465,2.6920e-02
4.9769535,7.2578e-04
4.9845667,1.0599e-03
4.9885564,5.4330e-02
5.0471721,1.5020e-03
5.0545211,1.3756e-03
5.1188922,1.7649e-03
5.2388902,3.5792e-03
5.4791107,8.5610e-02
5.5734406,9.6034e-04
5.5915313,2.0259e-03
5.5973215,1.4696e-03
5.6014829,1.4093e-03
5.6056895,8.9473e-04
5.6099110,8.7061e-04
5.6160760,1.0114e-03
5.6203699,1.7962e-03
5.6297159,2.2929e-03
5.6386180,3.5564e-03
5.6457796,8.1664e-04
5.6492443,1.8712e-02
5.6710062,1.3318e-03
5.6921854,1.5653e-03
5.6961875,1.0867e-03
5.7002468,1.7933e-02
5.7380080,9.4373e-04
5.7752280,9.7251e-04
5.8031440,8.4867e-04
5.8112855,5.8034e-03
5.8232913,2.4766e-02
5.8944120,1.3421e-03
5.9558153,9.5703e-04
6.0355577,2.2016e-02
6.0649467,1.3921e-03
6.0782804,1.3729e-03
6.0829058,1.3773e-03
6.0877981,7.8671e-03
6.1372685,1.1103e-02
6.1779771,1.0645e-03
6.1822753,6.7927e-02
6.2528930,1.0488e-03
6.2581038,2.1031e-03
6.2813339,6.3465e-04
6.2990861,1.0280e-03
6.3029046,2.4488e-03
6.3196073,1.0084e-03
6.3834267,3.9185e-02
6.4256992,1.1311e-03
6.4362035,4.1718e-02
6.4917278,1.6844e-03
6.4967337,9.5221e-04
6.5014272,2.8915e-02
6.5336351,8.5697e-04
6.5383587,1.2298e-02
6.5968332,2.3692e-02
6.6450157,1.6946e-02
6.7092166,2.6607e-03
6.7150197,3.4566e-02
6.7662783,1.1400e-03
6.9783278,8.9419e-04
7.0655870,2.5030e-03
7.0713215,1.9712e-03
7.0770817,1.5774e-02
7.1375766,1.5565e-03
7.1439338,9.4415e-04
7.1598477,1.0267e-03
7.1764922,2.5524e-02
7.2052698,1.4411e-03
7.2267833,3.9188e-02
7.3450718,6.2851e-02
7.4127965,1.5068e-03
7.4168506,1.7456e-02
7.4461646,7.2130e-04
7.4496422,1.0059e-03
7.5618997,8.3799e-02
7.6736269,7.0785e-04
7.6783304,1.1102e-03
7.6831388,1.2672e-03
7.7151814,1.4622e-03
7.7258954,1.4969e-02
7.7447929,1.4358e-03
7.7589712,1.7181e-03
7.7638440,1.3633e-03
7.7716403,2.2030e-02
8.8219442,1.1339e-02
8.8410397,5.1468e-02
9.0579834,1.4088e-02
9.0747261,2.7849e-02
9.1188211,8.1015e-04
9.1398926,1.7046e-03
9.2060499,8.4185e-03
9.2458801,1.2783e-03
9.2743263,1.2373e-03
9.2843342,1.0373e-03
9.2881536,4.0363e-02
9.3310623,1.0726e-03
9.3351507,8.6066e-04
9.3391161,7.3381e-03
9.3512974,3.2869e-02
9.3923340,1.4305e-03
9.3975229,2.3961e-03
9.4267387,1.0992e-01
9.5507488,2.1974e-02
9.5804234,1.4277e-03
9.6218014,1.1217e-03
9.6580744,3.4269e-02
9.6984510,1.1035e-03
9.7559309,3.8360e-02
9.7974653,7.8516e-04
9.8922892,1.3629e-02
9.9168272,8.7399e-04
9.9218006,1.2059e-03
9.9502878,1.7505e-02
10.0028782,2.0175e-02
10.0916214,6.0324e-04
10.1048946,9.0121e-04
10.1414585,1.2039e-03
10.1459751,9.4604e-04
10.1888685,1.0323e-02
10.2200069,7.3032e-04
10.2764444,8.9024e-04
10.3106050,9.9318e-03
10.3249521,4.5555e-03
10.3836861,1.1109e-03
10.4505281,5.1858e-02
10.5070190,1.5027e-03
10.5363178,2.2650e-02
10.5803251,2.4700e-02
10.6083298,1.1103e-03
10.6131191,5.2066e-03
10.6215878,1.7599e-03
10.6280642,1.2235e-01
10.7964592,1.1408e-03
10.8011103,1.6527e-03
10.8395376,2.1528e-02
10.9168148,6.6810e-02
11.0110407,5.3905e-02
11.0678005,8.9259e-04
11.1098232,1.6416e-03
11.1935310,1.2672e-03
11.2110071,8.4233e-02
11.3413353,1.3503e-02
11.4137888,3.2564e-02
11.4844542,8.3963e-04
11.4919415,1.8596e-03
11.5497770,7.3929e-04
11.5671854,1.4586e-03
11.6026821,1.0850e-03
11.6081591,9.9147e-04
11.6127577,1.3525e-02
11.6472092,3.4579e-02
