time,runtime
0.0000074,1.8423e-03
0.0018528,4.9293e-02
0.0511497,4.2783e-03
0.0554319,1.5951e-03
0.0570301,3.9344e-03
0.0609675,1.8217e-03
0.0627924,1.4432e-03
0.0642384,4.1358e-03
0.0683771,1.6509e-03
0.0700309,1.6548e-03
0.0716886,1.7288e-03
0.0734202,8.5251e-03
0.0819482,1.7536e-03
0.0837047,1.5817e-03
0.0852892,1.1296e-03
0.0864216,2.0607e-03
0.0884852,3.6305e-03
0.0921187,1.4440e-03
0.0935659,3.7679e-03
0.0973370,2.5905e-02
0.1232448,1.1069e-03
0.1243545,3.1901e-02
0.1562590,2.2896e-02
0.1791582,1.4530e-03
0.1806143,8.8752e-03
0.1894923,1.4189e-03
0.1909138,3.0213e-03
0.1939382,1.3929e-03
0.1953341,1.8048e-03
0.1971416,7.5096e-03
0.2046538,1.6956e-03
0.2063520,1.2180e-03
0.2075728,7.0363e-03
0.2146125,1.3992e-03
0.2160147,9.0048e-04
0.2169181,1.5006e-03
0.2184216,1.3596e-03
0.2197841,1.3113e-02
0.2328999,3.3155e-03
0.2362186,1.7878e-03
0.2380093,2.6076e-03
0.2406198,1.6143e-03
0.2422373,8.1737e-03
0.2504140,1.7419e-03
0.2521591,7.3649e-03
0.2595266,1.3111e-03
0.2608426,1.6740e-03
0.2625197,1.5800e-03
0.2641029,1.4821e-03
0.2655876,1.5387e-02
0.2809797,2.0113e-03
0.2829939,1.6494e-03
0.2846462,6.4339e-03
0.2910853,6.4289e-02
0.3553781,1.5620e-02
0.3710019,1.2290e-02
0.3832980,2.2835e-02
0.4061368,1.6890e-02
0.4230325,1.2338e-03
0.4242691,1.5620e-03
0.4258352,1.0722e-03
0.4269099,1.6471e-03
0.4285606,1.2351e-03
0.4297984,1.5085e-03
0.4313108,2.3055e-03
0.4336222,6.7463e-02
0.5010890,6.3505e-03
0.5074431,3.6665e-03
0.5111133,1.8516e-02
0.5296347,2.9236e-03
0.5325621,1.6982e-03
0.5342662,1.7970e-03
0.5360669,2.3476e-03
0.5384205,1.8788e-03
0.5403030,2.0570e-02
0.5608788,1.3833e-01
0.6992134,3.1034e-02
0.7302532,1.4574e-02
0.7448308,1.9235e-03
0.7467581,2.0799e-03
0.7488417,2.2521e-03
0.7510974,1.3892e-02
0.7649935,1.8433e-03
0.7668403,1.7635e-03
0.7686069,7.6494e-03
0.7762600,1.9364e-03
0.7782001,5.8174e-03
0.7840214,1.7760e-03
0.7858013,2.0036e-03
0.7878096,5.4500e-03
0.7932634,1.7966e-03
0.7950647,2.6875e-03
0.7977555,1.8398e-03
0.7995984,2.3660e-01
1.0362018,2.4227e-03
1.0386306,1.6957e-03
1.0403297,3.0511e-03
1.0433859,1.8306e-03
1.0452212,1.8181e-03
1.0470445,1.2523e-03
1.0482999,3.9499e-03
1.0522532,2.0924e-03
1.0543488,2.2059e-03
1.0565578,2.0823e-03
1.0586433,2.4861e-03
1.0611329,3.2978e-03
1.0644338,2.2921e-03
1.0667313,7.4370e-02
1.1411048,3.2043e-02
1.1731519,2.5108e-03
1.1756666,2.2695e-03
1.1779414,2.1436e-03
1.1800882,2.1266e-03
1.1822181,2.1054e-03
1.1843289,2.4067e-03
1.1867390,2.6859e-03
1.1894304,2.6397e-03
1.1920754,5.0634e-03
1.1971424,1.1751e-02
1.2088974,2.0530e-03
1.2109537,2.3526e-03
1.2133098,1.8536e-03
1.2151687,1.9534e-03
1.2171276,1.8396e-02
1.2355278,3.2681e-02
1.2682133,1.7163e-03
1.2699325,3.0851e-02
1.3007876,2.3466e-03
1.3031374,2.0990e-02
1.3241308,1.2968e-03
1.3254322,2.9790e-03
1.3284149,7.7700e-03
1.3361890,1.3542e-02
1.3497347,2.1742e-03
1.3519123,1.2770e-02
1.3646852,2.1306e-03
1.3668188,1.6434e-01
1.5311633,1.2078e-03
1.5323751,7.6998e-03
1.5400785,2.9054e-03
1.5429884,1.8905e-03
1.5448836,1.8296e-02
1.5631845,1.4776e-03
1.5646662,1.8227e-03
1.5664924,2.1274e-03
1.5686244,1.7275e-03
1.5703561,2.2590e-03
1.5726200,1.1046e-03
1.5737290,1.9132e-03
1.5756465,1.0863e-03
1.5767373,1.6389e-03
1.5783798,1.2903e-03
1.5796734,6.5729e-03
1.5862513,2.0755e-03
1.5883313,1.1188e-02
1.5995240,3.8596e-03
1.6033885,1.3265e-02
1.6166582,3.0470e-02
1.6471320,5.2751e-03
1.6524110,2.5356e-02
1.6777707,1.2303e-02
1.6900773,3.8053e-02
1.7281348,1.5944e-01
1.8875756,1.3530e-03
1.8889323,1.8455e-03
1.8907815,4.0744e-03
1.8948598,7.6715e-03
1.9025351,1.6277e-03
1.9041659,1.8946e-03
1.9060643,1.9059e-03
1.9079747,2.3050e-03
1.9102844,2.5862e-03
1.9128742,1.9589e-03
1.9148362,1.6545e-03
1.9164953,6.5109e-03
1.9230106,2.2807e-03
1.9252949,2.3418e-03
1.9276401,2.2088e-02
1.9497324,2.1734e-03
1.9519119,7.7284e-02
2.0292003,1.3942e-03
2.0305982,3.9896e-02
2.0704980,4.0656e-02
2.1111581,1.7379e-03
2.1129026,1.6072e-03
2.1145127,2.5742e-02
2.1402583,2.7778e-02
2.1680403,1.3036e-03
2.1693473,1.3983e-02
2.1833341,3.4028e-02
2.2173657,3.4924e-02
2.2522929,3.1809e-02
2.2841063,2.1563e-03
2.2862663,2.8475e-02
2.3147449,1.6810e-02
2.3315594,2.0059e-03
2.3335690,1.9327e-03
2.3355057,8.9506e-03
2.3444607,4.5776e-03
2.3490422,1.8654e-03
2.3509111,1.8127e-02
2.3690422,1.4847e-03
2.3705313,5.5651e-03
2.3761005,1.8548e-03
2.3779588,1.4196e-03
2.3793833,1.8108e-03
2.3811982,1.7563e-03
2.3829579,1.9686e-02
2.4026482,1.6486e-02
2.4191387,1.2533e-02
2.4316764,1.1667e-02
2.4433477,2.1154e-03
2.4454675,2.0540e-03
2.4475260,1.6053e-03
2.4491351,4.3114e-03
2.4534509,1.6081e-03
2.4550624,2.8669e-03
2.4579332,1.7188e-03
2.4596570,1.8536e-03
2.4615154,1.7401e-03
2.4632592,1.8162e-03
2.4650793,2.0582e-03
2.4671412,1.9058e-03
2.4690504,2.8878e-03
2.4719431,2.0495e-03
2.4739976,1.7469e-03
2.4757493,1.8899e-03
2.4776442,1.2053e-03
2.4788537,1.6440e-02
2.4952984,2.3458e-02
2.5187621,2.1723e-03
2.5209384,1.7615e-03
2.5227048,2.2747e-03
2.5249863,1.7972e-03
2.5267911,2.5030e-03
2.5293024,6.3369e-02
2.5926757,1.8160e-03
2.5944960,5.1909e-03
2.5996919,1.5928e-03
2.6012878,1.9857e-03
2.6032774,2.5593e-03
2.6058412,1.8169e-03
2.6076620,2.3585e-03
2.6100254,1.6331e-03
2.6116633,1.5990e-03
2.6132658,2.3695e-03
2.6156402,2.1867e-03
2.6178303,2.0787e-03
2.6199124,1.6694e-03
2.6215854,1.7396e-03
2.6233287,3.6240e-03
2.6269567,4.1158e-03
2.6310771,1.4340e-03
2.6325159,3.4745e-03
2.6359949,6.8845e-01
3.3244469,4.1639e-03
3.3286150,1.9092e-03
3.3305278,1.0677e-03
3.3315992,2.3869e-03
3.3339896,8.9111e-04
3.3348842,1.3692e-03
3.3362565,4.2376e-03
3.3404977,1.2706e-03
3.3417721,3.4452e-03
3.3452206,1.7351e-03
3.3469589,1.3951e-03
3.3483574,2.0856e-03
3.3504462,1.5758e-03
3.3520253,1.2595e-03
