time,runtime
0.0631713,1.4172e-03
0.1017677,6.7688e-04
0.1821230,6.1700e-04
0.1910773,7.1666e-04
0.2093140,6.6553e-04
0.2458950,6.9547e-04
0.2824506,8.3257e-04
0.2886102,5.6621e-04
0.2932072,6.2142e-04
0.2966349,4.8502e-04
0.3040372,6.8529e-04
0.3800753,6.2755e-04
0.3836936,4.8992e-04
0.3959271,4.9523e-04
0.3999172,4.3513e-04
0.4110830,5.7984e-04
0.4158470,4.4821e-04
0.4227765,5.1055e-04
0.4715922,7.6446e-04
0.4759692,4.2914e-04
0.5243350,5.3251e-04
0.5287741,7.7621e-04
0.7853801,8.1282e-04
0.8454324,5.5130e-04
0.8500745,6.1916e-04
0.8602927,6.1585e-04
0.8896237,8.0263e-04
1.0090866,5.3894e-04
1.0291797,7.5341e-04
1.0503448,6.2882e-04
1.0973155,7.4543e-04
1.1587049,7.1988e-04
1.1798368,4.8355e-04
1.2147409,6.7759e-04
1.2218099,7.1455e-04
1.2606694,4.5518e-04
1.2872255,4.0988e-04
1.2943416,6.0458e-04
1.3046007,7.2269e-04
1.3805374,6.0505e-04
1.4808787,8.1241e-04
1.5462451,4.5758e-04
1.5641148,4.8778e-04
1.5859960,6.8299e-04
1.6272377,6.7018e-04
1.6400827,5.4382e-04
1.6813097,5.5200e-04
1.6926154,5.8635e-04
1.7282912,5.0587e-04
1.7689637,6.6754e-04
1.9234667,5.5880e-04
2.0215564,4.3367e-04
2.1861749,7.7739e-04
2.3116827,4.6839e-04
2.3241723,4.7909e-04
2.3737991,5.5665e-04
2.3959572,1.2310e-03
2.4027388,1.0199e-03
2.4277735,5.0901e-04
2.4674630,5.0790e-04
2.4864237,6.2661e-04
2.4929609,6.9754e-04
2.4994516,9.4859e-04
2.5914245,7.5200e-04
2.6413863,6.0940e-04
2.6837652,5.5026e-04
2.6879289,7.1415e-04
2.7230206,9.5642e-04
2.7429361,4.4046e-04
5.5997276,1.8400e-03
5.6091557,7.6386e-04
5.6245527,8.9164e-04
5.6308470,1.0588e-03
5.6386814,1.0912e-03
5.6454692,4.6506e-04
5.8865547,1.0764e-03
5.9150171,6.7758e-04
5.9296303,4.8467e-04
5.9510016,7.4125e-04
5.9574928,6.8558e-04
6.9796820,6.1045e-04
7.0010366,7.8731e-04
7.0243888,5.5579e-04
