time,runtime
0.0020233,7.7289e-04
0.0084516,9.3402e-04
0.0134262,5.1586e-04
0.0174933,9.0752e-04
0.0231559,5.1760e-04
0.0296634,5.9850e-04
0.0353509,5.3523e-04
0.0393398,5.7379e-04
0.0481268,9.4653e-04
0.0974506,1.2111e-03
0.1145354,5.8164e-04
0.1541736,6.0342e-04
0.1739020,7.8329e-04
0.1889011,6.9895e-04
0.1935387,6.6744e-04
0.2000194,4.7256e-04
0.7514315,4.5018e-04
1.0253247,7.9514e-04
1.0944598,5.5276e-04
1.1233096,5.3247e-04
1.1365346,7.0244e-04
1.1442779,7.3625e-04
1.1589953,5.7757e-04
1.1647874,6.3935e-04
1.1847521,6.0608e-04
1.3233162,7.7755e-04
1.3432423,6.6458e-04
1.3484932,5.0876e-04
1.3539605,4.0606e-04
1.4526421,7.4415e-04
1.5378988,8.5187e-04
1.5482310,8.7590e-04
1.6148883,7.9315e-04
1.6477935,5.1312e-04
1.6945904,5.7757e-04
1.7075888,7.9555e-04
1.7544084,6.2792e-04
1.7835209,1.0085e-03
1.8095237,6.3723e-04
1.8171071,1.0366e-03
1.8699389,5.6425e-04
1.9006398,1.2726e-03
1.9404287,8.3883e-04
1.9756411,8.1730e-04
2.0187662,6.5271e-04
2.0281558,8.9476e-04
2.0480192,1.0698e-03
2.0649300,9.1745e-04
2.0795696,8.4423e-04
2.1331766,8.8835e-04
2.2149179,9.6996e-04
2.2226508,5.5661e-04
2.2287576,8.7171e-04
2.2399278,9.2156e-04
2.2478116,1.0032e-03
2.2561209,8.7622e-04
2.2864094,1.1650e-03
2.6206417,8.5652e-04
2.8399427,6.3597e-04
2.8561425,1.0486e-03
2.8682334,7.5618e-04
2.9709280,6.2386e-04
3.0186028,7.4021e-04
3.1396027,6.2496e-04
3.2467959,6.1054e-04
3.2689335,6.9336e-04
3.2961745,6.9164e-04
3.2996695,4.7126e-04
3.3088522,4.7475e-04
3.3460267,6.3619e-04
3.3876340,6.2717e-04
3.4822652,6.0802e-04
3.4866724,6.5881e-04
3.5464535,5.7322e-04
3.6189070,3.9155e-04
3.6854179,7.6070e-04
3.7134941,6.5995e-04
3.7178953,7.8775e-04
3.7390552,5.4477e-04
3.8021543,6.4467e-04
3.8094871,4.9186e-04
3.8157403,1.6440e-03
3.8522942,5.4621e-04
3.8663044,3.8942e-04
3.9210007,6.5679e-04
3.9500635,7.7053e-04
3.9786630,7.1353e-04
4.0183949,5.1450e-04
4.1450615,7.9252e-04
4.1663523,5.7714e-04
4.1861687,4.3434e-04
4.1934590,4.8497e-04
4.2458196,4.1727e-04
4.2835293,6.4545e-04
4.4043012,6.6439e-04
4.4249153,6.4101e-04
4.4362864,4.3864e-04
4.4407477,8.4225e-04
4.4685917,5.6209e-04
4.5036111,5.0545e-04
4.5075693,5.2409e-04
4.5253301,5.0393e-04
4.5350895,6.9983e-04
4.5396142,6.9228e-04
4.5722752,5.1522e-04
4.5934033,1.1846e-03
4.6320863,6.8262e-04
4.6374502,7.0157e-04
4.6428666,1.0344e-03
4.6925263,4.9814e-04
4.7339582,8.1122e-04
4.7665558,4.8121e-04
4.7717681,7.1266e-04
4.7877746,7.2628e-04
4.7920637,7.4878e-04
4.8008127,7.9168e-04
4.8059874,4.9097e-04
4.8545527,6.2280e-04
4.8930306,6.1503e-04
4.9425578,6.3725e-04
5.0342922,4.5468e-04
5.0388379,6.2274e-04
5.0437913,6.2981e-04
5.1123695,6.2658e-04
5.1241026,7.6254e-04
5.1596384,5.7240e-04
5.1785803,5.3627e-04
5.1835575,5.5847e-04
5.2395425,6.1708e-04
5.2629557,6.8087e-04
5.2735057,4.5190e-04
5.3502045,7.4221e-04
5.4388804,8.1439e-04
5.4455194,5.0334e-04
5.4680600,6.7680e-04
5.5207376,6.9364e-04
5.5703306,6.1958e-04
5.6552801,5.3362e-04
5.6590519,5.2691e-04
5.6933875,6.1948e-04
5.7185478,6.5160e-04
