time,runtime
0.0000053,1.7876e-03
0.0102777,5.5087e-02
0.1478737,2.6551e-03
0.1993382,9.7242e-03
0.2258556,8.5957e-04
0.2345203,3.3624e-03
0.4004667,1.3512e-02
0.4219133,1.1573e-03
0.4560219,5.2556e-03
0.4773717,2.3782e-03
0.4826503,9.8911e-03
0.5232053,1.2427e-03
0.5274985,1.2656e-03
0.5341437,1.3886e-03
0.5526056,1.3513e-03
0.5663636,1.3234e-03
0.5813504,3.7418e-02
0.6215497,2.6822e-03
0.6391572,1.3822e-03
0.6446260,1.3674e-03
0.6492202,4.3286e-02
0.7285682,1.4246e-02
0.7671393,7.0260e-03
0.7767123,1.6576e-03
0.8044164,2.7764e-02
0.8353833,4.0598e-02
0.8801478,1.5004e-03
0.8872615,1.2673e-03
0.9085960,1.0742e-02
0.9870802,1.7431e-03
0.9924564,1.2557e-03
0.9977680,9.4212e-03
1.0625877,6.1048e-03
1.0778924,1.3494e-02
1.1293873,1.4766e-03
1.1729157,2.4270e-02
1.2731742,5.0448e-02
1.3263719,1.2318e-03
1.3319173,1.7504e-02
1.3522135,1.5939e-02
1.3826261,1.2789e-03
1.3869399,1.3941e-03
1.3910491,1.6936e-02
1.4449079,1.9135e-02
1.4726318,1.7355e-03
1.4978416,7.0824e-03
1.5185713,1.5726e-03
1.5230864,2.2191e-02
1.5533377,7.5911e-03
1.6127721,1.9548e-03
1.6203980,1.3134e-03
1.6244946,1.4173e-03
1.6284438,1.3194e-03
1.6788008,5.4780e-03
1.6875507,9.7489e-04
1.7145243,2.9690e-02
1.7547079,1.5259e-03
1.7603524,1.3632e-02
1.7771596,1.7079e-03
1.7819215,1.1558e-03
1.7863311,1.2878e-03
1.7933421,1.7459e-02
1.8442954,1.0973e-03
1.8642131,2.2354e-02
1.9226160,1.6764e-03
2.0469732,1.6379e-03
2.0525002,1.4973e-03
2.0855565,1.0235e-03
2.0894623,1.0074e-03
2.0951097,2.1937e-03
2.1408362,1.1910e-03
2.2374694,9.6541e-04
2.2412465,1.9125e-02
2.2807658,2.4742e-02
2.3085063,3.3264e-03
2.3268077,2.5306e-02
2.3782628,1.2812e-02
2.3939433,1.4589e-03
2.4047570,2.2563e-03
2.4313667,1.6223e-02
2.4540088,2.5959e-02
2.4823306,3.1885e-03
2.5000229,2.7745e-02
2.5337927,1.5311e-03
2.5536325,9.9791e-04
2.5575349,3.5011e-02
2.5954659,5.1508e-03
2.6035604,1.3069e-02
2.6887913,1.5070e-03
2.7630997,1.5163e-03
2.7824202,2.2189e-03
2.8036702,3.3367e-02
2.8827965,1.3983e-02
2.8999264,2.1117e-02
2.9508791,1.9106e-03
2.9653385,8.7685e-02
3.0562081,1.8082e-03
3.0608852,1.9970e-03
3.0673547,1.4157e-03
3.1099930,8.0187e-03
3.1210737,2.0712e-03
3.1267090,4.5973e-03
3.1667280,1.1853e-03
3.1703362,1.2153e-03
3.1755631,1.2507e-02
3.1915619,1.9735e-03
3.2751722,9.6220e-03
3.2921343,9.8118e-04
3.2969604,1.4545e-03
3.3022869,1.0792e-02
3.3170285,5.3012e-02
3.4333925,6.0951e-02
3.5521829,1.9256e-03
3.5664983,1.8392e-03
3.6267467,1.2105e-03
3.6321077,1.8410e-03
3.6447747,1.4880e-03
3.6492994,3.5987e-03
4.1511898,3.4761e-01
4.5398269,3.5561e-03
4.5598722,2.2238e-02
4.6643534,3.7847e-02
4.7054954,3.9922e-03
4.7537041,2.0383e-03
4.7738767,8.4840e-03
4.7862644,1.8909e-02
4.8168254,3.5511e-02
4.9454241,3.5490e-02
5.0355911,4.4851e-02
5.1149178,5.7283e-02
5.3085041,1.6645e-03
5.3134136,2.8175e-03
5.3814106,8.1985e-02
5.5099525,3.9353e-02
5.5534997,3.7705e-03
5.5622244,1.6159e-03
5.5722771,2.3993e-03
5.5843697,4.6600e-03
5.6440868,2.1995e-03
5.6650834,1.6547e-03
5.7877226,2.7327e-03
5.7960877,1.8351e-03
5.8357558,5.5559e-02
5.9648738,6.5502e-02
6.0443125,2.0076e-03
6.0508204,1.9446e-03
6.0809870,4.1830e-02
6.1392980,1.5776e-03
6.3402548,5.9294e-03
6.3884239,2.1197e-03
6.4433470,2.2407e-03
6.5036907,2.9374e-03
6.5564785,7.2795e-02
6.6471772,1.2519e-03
6.6528964,6.7710e-03
6.6915197,1.4451e-03
6.7796817,1.5962e-03
6.7970586,1.0174e-03
6.8087502,1.0261e-03
6.8578067,2.5201e-02
6.9184103,1.0718e-02
6.9408441,1.6119e-03
7.0082126,1.4017e-03
7.0126867,2.2163e-03
7.0838761,8.1014e-02
7.1769304,1.7711e-03
7.1816392,1.7553e-03
7.2103605,1.2927e-03
7.2294593,2.7320e-03
7.2480273,1.2485e-03
7.2519336,3.9793e-03
7.2629514,1.0342e-03
7.2865229,1.2288e-03
7.2917590,2.2515e-03
7.2963958,1.8920e-02
7.3208747,1.9785e-02
7.3436246,1.9970e-03
7.3592038,1.6208e-03
7.3738050,2.1795e-03
7.3795738,1.6576e-03
7.4021635,5.6168e-03
7.5107603,1.5951e-03
7.5151486,1.4469e-03
7.5903745,9.9803e-04
7.5953283,8.8703e-03
7.6087022,9.3032e-04
7.6128492,2.1016e-03
7.6823750,1.2255e-03
7.6872396,9.2509e-04
7.6915116,5.5337e-03
7.7016864,1.2890e-03
7.7060461,1.3311e-03
7.7297053,9.1149e-02
7.8647108,4.7948e-03
7.9315577,1.0604e-02
7.9757099,1.2743e-03
7.9834251,1.2664e-03
7.9973707,1.3289e-03
8.1997938,1.2470e-03
8.2197151,8.5334e-04
8.2236147,1.2515e-02
8.2388811,9.0789e-04
8.3415098,6.9526e-02
8.4164324,2.0692e-03
8.4207687,9.4164e-02
8.5225353,4.4828e-02
8.5698395,1.6918e-02
8.6392927,3.1701e-03
8.6449938,5.2134e-01
9.1809835,9.9141e-04
9.1854010,1.3877e-03
9.1899672,1.6087e-03
9.3019161,1.0064e-02
9.4957476,3.5716e-03
9.5127707,2.0994e-03
9.5498734,1.7573e-03
9.5762014,1.0502e-03
9.5837307,1.2371e-03
9.6097460,1.7825e-03
9.6178541,1.3957e-03
9.6220198,8.1257e-04
9.6278610,4.7472e-02
9.6783838,2.7753e-03
9.6964560,5.4118e-02
9.7537298,2.8785e-03
9.8177814,1.5932e-03
9.9657793,1.3236e-03
10.0253763,1.3557e-03
10.0617323,5.4306e-03
10.0701561,7.0825e-03
10.0798531,1.3399e-03
10.0843229,1.9622e-03
10.1120749,1.1916e-03
10.1172495,1.4191e-03
10.1427345,1.2830e-03
10.1576376,2.4119e-03
10.1727695,1.2958e-03
10.1768875,1.6756e-03
10.1834707,2.5316e-03
10.2005138,1.5347e-03
10.2046967,2.3521e-03
10.2095356,1.0903e-03
10.2133846,1.4483e-03
10.2301502,1.1795e-03
10.2364378,1.1654e-03
10.2636871,3.2630e-02
10.3402205,4.6609e-03
10.3476486,1.4338e-03
10.3521461,1.2226e-03
10.3728714,8.8772e-04
10.3771257,6.7809e-03
10.3874378,1.0366e-03
10.3921614,1.1524e-03
10.3958349,1.1592e-03
10.4524622,1.5274e-03
10.4576225,1.0422e-03
10.4670973,2.0672e-03
10.4734020,1.3683e-03
