time,runtime
0.0018959,7.9161e-04
0.0178762,5.9500e-04
0.0588305,5.8826e-04
0.1381540,9.1058e-04
0.1429873,5.6507e-04
0.1599969,7.7003e-04
0.1650258,7.6351e-04
0.1816503,4.0597e-04
0.1881448,6.8620e-04
0.1971104,6.7688e-04
0.2087446,9.5010e-04
0.2226386,5.2017e-04
0.2412717,4.7340e-04
0.2627504,5.3096e-04
0.2977613,8.3342e-04
0.3486621,1.1188e-03
0.3527375,5.6018e-04
0.3623403,6.4763e-04
0.3998179,4.2685e-04
0.4134015,6.3722e-04
0.4523397,5.1182e-04
0.4789065,8.7489e-04
0.4991629,1.1172e-03
0.5089708,6.4884e-04
0.5733091,5.7240e-04
0.5771735,6.7266e-04
0.5818021,6.2673e-04
0.5923789,6.5805e-04
0.5996903,6.1836e-04
0.6565222,6.5576e-04
0.6624259,5.1809e-04
0.6968026,6.4285e-04
0.7498543,6.3056e-04
0.8252166,5.5657e-04
0.8512540,6.9247e-04
0.8778507,4.9451e-04
0.8911715,4.9273e-04
0.9513374,9.3667e-04
0.9552266,5.6624e-04
0.9632415,4.7859e-04
1.0023730,6.6918e-04
1.0063288,5.4585e-04
1.0106275,6.0348e-04
1.0145624,6.8008e-04
1.0406874,4.8611e-04
1.0647540,8.2340e-04
1.0968440,7.3398e-04
1.2804734,4.0555e-04
1.3244705,5.3150e-04
1.3281760,5.5926e-04
1.4063182,7.0739e-04
1.4295073,6.5729e-04
1.4829729,6.7720e-04
1.4880905,6.8206e-04
1.4917794,4.9211e-04
1.4955369,8.7194e-04
1.5351472,9.3165e-04
1.6311513,6.3624e-04
1.6609616,1.0449e-03
1.6765162,6.3235e-04
1.6949185,6.4729e-04
1.7295057,6.7910e-04
1.7337416,6.0109e-04
1.7704397,5.3262e-04
1.8332592,5.2673e-04
1.8926831,5.1093e-04
1.8980522,7.9170e-04
1.9023468,5.6782e-04
2.0023477,5.0166e-04
2.0710862,6.2495e-04
2.0852675,7.2156e-04
2.1197727,8.8936e-04
2.2451591,5.4403e-04
2.2730319,5.2288e-04
2.2786846,7.4285e-04
2.3929305,5.1764e-04
2.5225070,5.6024e-04
2.5944488,7.7396e-04
2.6237657,1.1003e-03
2.6564665,5.9821e-04
2.8660021,6.9628e-04
2.9743340,5.0154e-04
2.9782083,7.5517e-04
2.9886246,4.5022e-04
2.9949558,9.4698e-04
3.0517073,4.8592e-04
3.1217444,8.0164e-04
3.1946750,7.1221e-04
3.1994238,4.7151e-04
3.2030568,6.5186e-04
3.2708030,8.9783e-04
3.3035350,6.4048e-04
3.3246543,7.9424e-04
3.3529975,4.1869e-04
3.3577998,5.6476e-04
3.3915417,1.0006e-03
3.4384353,6.3323e-04
3.4787855,5.0967e-04
3.4827282,7.1402e-04
3.5075715,6.1438e-04
3.5165143,9.0596e-04
3.5261459,4.9807e-04
3.5539992,7.3447e-04
3.5595436,7.2581e-04
3.5909944,5.9568e-04
3.6563253,5.5202e-04
3.6772823,4.2112e-04
3.6814489,4.2892e-04
3.6977553,6.4282e-04
3.7029564,6.3184e-04
3.7413211,7.1801e-04
3.7584848,5.3535e-04
3.8407147,6.6368e-04
4.4191933,3.7582e-03
4.5304561,1.9149e-03
4.6721129,1.0317e-03
4.7300510,6.3836e-04
4.7573295,5.8130e-04
4.7617764,1.0722e-03
4.8029919,7.3162e-04
4.8102512,6.6588e-04
4.8379936,5.6200e-04
4.8902617,5.3784e-04
4.9362984,7.3349e-04
4.9425678,6.6002e-04
5.0351071,7.5174e-04
5.0422082,6.7433e-04
5.1202650,5.1910e-04
7.4177799,7.9507e-04
7.4254031,6.5583e-04
7.4296417,8.5454e-04
7.4358864,5.2455e-04
7.4869127,9.2334e-04
7.4938030,7.1662e-04
7.4987411,6.7073e-04
7.5034227,6.1941e-04
7.5189862,7.6722e-04
7.5348096,6.8266e-04
7.5751643,5.0516e-04
7.6221304,6.7483e-04
7.6719890,7.6492e-04
7.8394699,7.9356e-04
7.8940034,5.8312e-04
7.8985372,5.1060e-04
7.9556103,5.1014e-04
8.0299158,4.8699e-04
8.0520563,7.1660e-04
8.0566015,5.3822e-04
8.1099663,8.3237e-04
8.1879272,6.6540e-04
8.1920681,8.0831e-04
8.2045870,6.4561e-04
8.3067322,5.8355e-04
8.3661900,5.9652e-04
8.3704815,5.2116e-04
8.3744659,5.0577e-04
8.4336195,7.0522e-04
8.4407845,5.8335e-04
8.4543285,3.7575e-04
8.4611712,6.0974e-04
8.4897003,9.6219e-04
8.5119877,4.6184e-04
8.5164185,5.0374e-04
8.6007462,8.3998e-04
8.6083126,5.5094e-04
8.6126127,7.4947e-04
8.6671124,7.0562e-04
8.7109394,8.4071e-04
8.7282848,6.5265e-04
8.7770510,7.1137e-04
8.8051538,5.9710e-04
8.8094406,7.5340e-04
9.3797369,8.5149e-04
