time,runtime
0.0119647,1.7293e-03
0.0219721,1.0740e-03
0.0494391,1.1252e-02
0.1023730,2.5757e-03
0.1077150,5.2828e-03
0.1175207,5.4731e-03
0.1583431,3.4669e-02
0.1957480,1.2899e-03
0.2001903,8.6986e-04
0.2067555,2.4754e-03
0.2124262,2.3602e-02
0.2389130,1.1727e-03
0.2635236,3.5894e-02
0.3134158,6.3616e-03
0.3800099,1.3236e-03
0.4511703,1.9309e-01
0.6484690,1.4198e-03
0.6665577,1.5346e-03
0.7234905,1.4965e-02
0.7418612,3.3292e-03
0.7485669,1.0377e-03
0.7924110,7.5146e-03
0.8173363,3.9789e-02
0.8608251,1.0649e-03
0.9259353,1.9577e-02
0.9606051,1.3161e-03
0.9660608,6.0209e-03
0.9790503,1.1274e-03
0.9911263,1.9504e-03
1.0270514,9.5400e-04
1.1001958,1.8679e-01
1.4101920,1.6795e-02
1.4435514,1.4781e-03
1.4502112,3.3010e-03
1.4570900,1.1258e-03
1.4758500,1.0099e-02
1.5679393,1.6258e-02
1.5876871,1.2862e-03
1.5979767,1.0562e-03
1.6202224,9.4453e-04
1.6251353,5.9521e-02
1.6950048,1.7401e-03
1.7411690,9.0591e-04
1.7448440,8.9572e-04
1.7837458,8.9265e-04
1.7890201,9.4781e-04
1.7929960,1.9487e-02
1.8148701,1.3247e-03
1.8296385,2.0586e-03
1.8849742,9.7796e-04
1.9980885,1.7358e-02
2.0573382,5.8561e-02
2.1810896,1.2665e-03
2.2381938,1.1976e-03
2.2447608,1.2971e-03
2.2490277,1.3762e-03
2.2780042,2.5981e-02
2.3072646,1.0950e-02
2.3209713,1.1633e-02
2.3366878,2.2863e-03
2.3576176,1.5986e-03
2.3656192,4.8483e-03
2.3805525,1.7599e-03
2.4318097,1.6604e-03
2.5002310,1.5706e-02
2.5807374,1.0633e-03
2.5900102,1.3348e-03
2.6314583,1.6122e-03
2.6362283,9.6822e-03
2.6925228,1.1291e-03
2.7264071,8.9616e-02
2.9963384,2.4314e-02
3.0223193,4.0478e-03
5.4767475,1.3623e-03
5.6681523,7.2959e-01
6.4351349,1.1428e-03
6.4741316,5.3451e-03
6.4825454,4.3716e-03
6.5044637,1.0935e-02
6.5582094,1.2593e-03
