time,runtime
0.0117272,1.0818e-03
0.0314342,7.5521e-04
0.0462517,6.4620e-04
0.0906069,5.5398e-04
0.1812630,7.8269e-04
0.3297528,1.0523e-03
0.4109749,7.0395e-04
0.4579650,6.4083e-04
0.4655499,4.9403e-04
0.4920842,5.1809e-04
0.5596423,1.0472e-03
0.5792860,5.6159e-04
0.6241688,6.3782e-04
0.6804978,5.1039e-04
0.7007086,5.3083e-04
0.7117654,7.2633e-04
0.7477821,6.6864e-04
0.8154737,6.7095e-04
0.8363020,4.8378e-04
0.8823457,3.9217e-04
0.9021160,6.5033e-04
0.9382991,5.2522e-04
1.0538234,5.0702e-04
1.1185566,8.7021e-04
1.1667767,7.2489e-04
1.1719130,5.7476e-04
1.2255818,4.9624e-04
1.2382534,6.9912e-04
1.2793949,7.7720e-04
1.2843648,4.7848e-04
1.3358320,5.9816e-04
1.4029503,6.2576e-04
1.4942398,6.1458e-04
1.4989487,6.0093e-04
1.5421474,5.4679e-04
1.5492759,7.0209e-04
1.5841548,8.2528e-04
1.6101693,8.2226e-04
1.6306587,8.1819e-04
1.6566070,4.7846e-04
1.6628308,6.0775e-04
1.6841917,6.5206e-04
1.7342809,8.2417e-04
1.7639210,6.9736e-04
1.8728244,5.2854e-04
1.8783163,8.3388e-04
1.9667330,6.9203e-04
2.0114627,9.4119e-04
2.0598242,4.5244e-04
2.0943322,6.6995e-04
2.0990238,8.3450e-04
2.1205900,6.7563e-04
2.1778853,6.9991e-04
2.1827164,4.7806e-04
2.2246780,6.6805e-04
2.2830517,5.4816e-04
2.2866263,6.6706e-04
2.2955225,6.0318e-04
2.3526087,8.9663e-04
2.3734584,7.5277e-04
2.3782277,4.8438e-04
2.4059603,6.8837e-04
2.4227278,6.6137e-04
2.4447417,6.1645e-04
2.4487557,6.9143e-04
2.4628661,5.4709e-04
2.5016913,7.2754e-04
2.5062761,1.0455e-03
2.5108647,6.4281e-04
2.5482390,4.8938e-04
2.5519936,6.1941e-04
2.7044177,7.4365e-04
2.7395790,7.7789e-04
2.7449074,6.4288e-04
2.7518556,6.5718e-04
2.7775893,6.2452e-04
2.7817538,5.9834e-04
2.8113418,5.0016e-04
2.8151355,5.6795e-04
2.8394783,5.2645e-04
2.8641987,6.9826e-04
2.8691609,5.5624e-04
2.8735893,2.5555e-03
3.0553575,6.1898e-04
3.0604522,7.1544e-04
3.0648348,6.5615e-04
3.0860438,6.9433e-04
3.0919530,5.9829e-04
3.1401896,5.6089e-04
3.1448584,1.2958e-03
3.1719141,8.1986e-04
3.1862264,6.0676e-04
3.2059631,1.0339e-03
3.2425599,5.1872e-04
