time,runtime
0.0187234,1.4915e-03
0.0228177,9.2674e-04
0.0333293,2.4302e-02
0.0605916,6.5850e-03
0.0732679,1.3355e-03
0.0930341,1.1718e-03
0.1153677,1.6255e-03
0.1209114,8.7872e-04
0.1251755,1.6650e-02
0.1452441,1.0809e-03
0.2457993,6.9385e-03
0.2559608,1.1617e-02
0.2926471,4.2787e-02
0.3441930,2.6725e-02
0.3792332,1.1732e-03
0.3936208,2.0278e-03
0.4510368,2.1808e-02
0.4755018,6.3967e-02
0.5975804,8.9580e-04
0.7452125,1.2275e-03
0.8562023,9.6816e-04
0.8896483,2.2704e-03
0.8958086,1.2000e-03
0.9124856,5.8296e-02
1.0281813,1.6362e-03
1.1354520,4.7410e-02
1.1970423,9.5992e-04
1.2240875,2.6906e-02
1.2655228,1.5145e-03
1.2702602,9.3517e-02
1.3850529,1.8483e-03
1.3903712,1.8140e-02
1.4188318,5.4144e-03
1.4464442,1.7660e-02
1.4679497,1.0931e-02
1.4827186,7.8459e-04
1.4862018,1.3929e-03
1.4908218,1.7822e-03
1.5354972,1.1226e-03
1.5405079,9.7108e-04
1.6622837,9.5308e-04
1.6660689,5.9681e-02
1.8406690,3.9615e-03
1.8485099,2.3529e-03
1.8552462,1.6897e-03
1.8782644,1.2389e-02
1.8946505,3.2905e-02
1.9306654,1.9071e-03
1.9504495,8.4877e-03
1.9647342,3.6009e-03
1.9787849,1.4448e-03
2.0041356,2.0910e-02
2.0275450,1.0301e-02
2.0479510,6.5491e-03
2.0892546,1.1103e-03
2.0962274,1.4647e-03
2.1013772,8.7818e-04
2.1401556,3.4479e-02
2.2664750,2.5881e-02
2.2963884,1.4951e-01
2.4879282,1.1545e-03
2.5125766,4.1979e-03
2.5219374,8.6826e-04
2.5408945,2.5179e-03
2.5511792,1.2206e-03
2.5698259,1.8693e-02
2.5909147,1.1022e-03
2.6496141,1.0343e-02
2.7258818,1.2265e-03
2.7500377,1.2885e-02
2.7884440,7.4479e-04
2.7966435,1.1327e-03
2.8010163,8.2917e-03
2.8122866,3.0018e-03
2.8188224,3.4493e-02
2.8567412,1.6689e-03
2.8663838,8.2193e-04
2.8700154,3.3419e-02
2.9470956,1.2446e-03
3.0219080,2.9263e-02
3.0585570,7.6818e-04
3.1115909,1.2346e-03
3.1158879,1.1599e-03
3.1782835,1.2269e-03
3.2400842,3.9755e-03
3.2732232,1.2995e-03
3.2779129,1.0764e-03
3.3168993,3.8506e-02
3.3590503,3.0644e-03
3.3653200,9.2304e-04
3.3701358,9.5466e-04
3.3979883,1.3401e-03
3.4023066,1.2532e-03
3.4064257,1.2747e-03
3.4542897,1.2420e-03
3.4594600,1.0353e-02
3.4722216,1.5225e-02
3.4951446,8.5321e-04
3.5127928,1.1635e-03
3.5569160,1.2288e-02
3.5728624,1.3935e-03
3.5795224,2.3899e-02
3.6282675,5.1890e-03
3.6441936,1.1733e-03
4.1820312,7.3967e-03
4.3444481,1.3086e-01
4.4991560,2.4641e-03
4.5685959,1.6686e-03
4.5995054,1.8565e-03
4.6243753,1.1140e-02
4.6890841,2.3655e-03
4.7156391,1.3329e-03
4.7219238,1.6688e-02
4.9039192,7.3203e-02
4.9800816,1.7690e-03
4.9953308,6.3941e-03
5.0853295,2.0458e-03
5.0912409,1.5894e-03
5.0971565,2.1596e-03
5.1052814,2.2307e-03
5.1357002,1.6393e-02
5.2206092,4.3867e-02
5.2817450,1.2591e-03
5.3084416,1.4371e-02
5.3339849,2.1806e-03
5.3588238,3.3525e-03
5.3751173,1.9199e+00
7.3075919,1.6476e-03
7.3198586,6.5510e-03
7.3387446,9.2520e-03
7.3893237,4.3496e-03
7.4017820,1.3165e-03
7.4065084,1.5726e-03
7.4269943,1.5206e-03
7.4352355,1.8127e-02
7.4593458,9.4392e-03
7.4811544,2.4490e-03
7.5750823,1.7529e-03
7.5801134,9.4651e-04
7.5905309,6.0820e-02
7.6549573,2.8268e-02
7.6930466,1.5455e-02
7.7233868,1.7109e-03
7.7743368,1.0374e-03
7.7895217,1.2909e-03
7.8075328,1.0517e-03
7.8580523,8.4240e-04
7.8621774,9.3598e-02
7.9601316,3.3299e-02
8.0003147,6.4528e-02
8.0683718,4.0098e-03
8.1250257,3.4226e-03
8.1513071,1.4873e-02
8.1871204,1.8018e-02
8.2323961,1.2578e-03
8.2373085,1.2674e-03
8.2713404,2.3009e-02
8.2968884,2.6729e-03
8.3139820,4.2555e-03
8.3664799,6.0312e-03
8.4119310,1.1594e-03
8.4156380,1.1350e-03
8.4265537,3.1327e-03
8.4445934,3.8968e-02
8.5412874,1.1696e-03
8.5456314,1.0259e-02
8.5587168,5.2922e-02
9.2207375,1.4255e-03
9.2256956,1.0522e-03
9.2310839,1.6598e-03
9.2971849,6.5689e-03
9.3314772,1.0513e-02
9.3709393,1.1010e-02
9.5482607,1.7206e-03
9.6573296,9.4448e-04
9.6876993,1.4425e-03
9.7347012,1.1621e-03
9.7630005,1.0701e-03
9.8092279,9.7725e-04
9.9355936,5.7714e-02
10.0525074,9.3482e-03
10.0698528,3.5529e-02
10.1169310,6.2241e-03
10.1264915,3.6255e-02
10.1760702,1.1694e-02
10.2141781,1.5739e-03
10.2195616,2.4278e-03
10.2251902,1.5905e-03
10.2290907,9.4874e-04
10.2582359,8.6208e-04
10.2726755,1.0974e-03
10.2791891,5.1198e-03
10.3178740,1.2870e-03
10.3260088,8.6045e-04
10.3392401,1.1354e-03
10.3749418,1.4638e-03
10.4018974,9.6020e-04
10.4921026,5.4739e-02
10.5498877,3.5711e-02
10.6769695,9.6024e-04
10.7040215,9.6481e-04
10.7371492,6.9328e-03
10.7872400,1.1508e-03
10.8026524,1.2609e-02
10.8690224,1.0313e-03
10.8814278,2.3407e-02
10.9485521,2.8196e-03
10.9707155,3.9105e-03
11.0512228,1.4980e-03
11.1413298,1.1695e-03
11.1555109,1.5058e-03
11.3065262,2.3700e-02
11.3334255,1.4283e-02
11.4271479,4.0975e-03
11.4677963,4.8845e-02
11.5746813,3.4478e-03
11.5819397,7.3978e-03
11.5930691,1.2002e-03
11.6880913,1.3381e-03
11.7166996,1.4098e-03
11.7216625,6.2968e-02
11.8158684,2.1532e-03
11.8232269,4.3731e-02
11.8987226,2.5412e-03
11.9063988,3.5240e-03
11.9627161,1.8768e-03
11.9710484,2.4284e-03
12.0752783,1.1965e-01
12.2274466,2.5183e-03
12.2348862,2.3723e-03
12.2426653,2.5641e-03
12.2728338,1.9887e-02
12.3670473,2.1493e-03
12.3734722,1.9793e-02
12.4682322,1.6379e-03
12.4894133,1.9404e-03
12.5757494,1.6748e-02
12.6740723,9.0221e-04
12.7070761,1.3828e-03
12.7237148,2.0995e-03
12.7528687,4.2139e-02
12.8115950,1.5723e-01
12.9776697,6.9318e-02
13.0841818,7.7009e-03
13.0985537,3.3050e-02
13.1676750,1.1524e-03
13.1734133,1.3725e-03
13.2155342,6.3316e-02
13.2983770,1.4468e-03
13.3298779,1.5053e-03
13.3363752,6.8765e-02
13.4091406,1.7463e-03
13.4213820,1.0283e-03
13.4683352,1.6182e-03
13.4734764,1.4031e-03
13.4836626,2.0512e-03
13.5133438,1.2440e-03
13.5443296,3.8373e-03
13.5535688,4.9219e-03
13.6956186,8.4148e-02
13.8139372,2.8742e-02
13.8512268,1.3105e-03
13.8641720,1.5309e-03
13.8698969,2.0278e-03
13.8928175,2.4628e-02
13.9755116,2.8535e-03
13.9886646,1.5035e-03
14.0233803,6.4880e-02
14.0918312,1.5824e-03
14.1283760,3.3812e-03
14.1553373,3.0845e-03
14.1635942,1.1878e-03
14.1699247,1.0566e-02
14.1855431,5.5630e-02
14.3499784,1.5981e-03
14.3847284,4.2517e-03
14.4266186,1.2074e-03
14.4737883,1.3819e-02
14.4949198,4.3128e-03
14.5020494,5.3316e-02
15.3989611,2.5327e-03
15.4084377,1.0174e-03
15.4212446,2.9865e-02
15.4638319,9.2489e-04
15.4857740,2.7651e-03
15.5377674,9.4377e-04
15.5694046,8.9604e-04
15.5791569,1.2676e-03
15.5831785,1.1814e-03
15.5902300,4.3236e-03
15.5978451,1.0744e-03
15.6019001,5.2551e-03
15.6143723,8.8410e-03
15.6317606,1.1820e-03
15.6479502,1.0007e-03
15.6570139,9.2194e-03
15.6700401,9.4731e-04
15.6741219,5.8591e-03
15.6969700,1.1029e-03
15.7009544,1.2689e-03
15.7050877,1.6143e-03
15.7111340,3.2750e-03
15.7180233,1.2238e-03
15.7236843,8.9106e-03
15.7520590,7.3011e-03
15.7617435,1.0265e-03
15.7708788,1.3792e-02
15.8017673,7.4418e-04
15.8063192,9.3449e-03
15.8214159,4.2543e-02
