time,runtime
0.0064372,3.6455e-03
0.0213238,7.5452e-03
0.0423257,1.8564e-02
0.0646858,9.8013e-03
0.1264041,1.7690e-03
0.1407968,4.6516e-03
0.1901748,1.6100e-03
0.2062935,1.0826e-02
0.2202756,1.2576e-03
0.2668525,3.4564e-03
0.2864278,2.8569e-03
0.3239641,8.9205e-04
0.3525372,1.6121e-02
0.3715736,1.2571e-03
0.4342783,1.6322e-03
0.4429520,1.1031e-03
0.4465215,1.1720e-03
0.4672912,7.4206e-03
0.5406793,1.7835e-03
0.5450917,1.5957e-02
0.5950543,1.7490e-03
0.6006814,9.2017e-04
0.7364277,1.2735e-03
0.7404376,1.0007e-02
0.8553416,2.5717e-03
0.8626747,1.0205e-03
0.8672897,1.2954e-03
0.8910663,1.0293e-03
0.8981760,2.3245e-03
0.9059669,1.2444e-03
1.0101678,9.2899e-04
1.0274282,5.7392e-04
1.0512699,1.4422e-02
1.0689129,1.2247e-03
1.0946333,1.0322e-03
1.1262603,3.7259e-03
1.1858512,9.4932e-04
1.2264621,3.9639e-02
1.3679279,5.5816e-02
1.4266452,4.0245e-03
1.4340317,1.4677e-03
1.4552840,8.0196e-04
1.4783199,1.0773e-03
1.4860002,1.1760e-03
1.4911861,6.2394e-04
1.4987551,3.0490e-02
1.5365251,1.0781e-03
1.5402840,1.0452e-03
1.5442630,1.5084e-03
1.5773652,1.8847e-02
1.5989227,9.3556e-04
1.6028262,3.1271e-02
1.7406882,7.3180e-04
1.7546216,7.6938e-04
1.7585895,1.5702e-03
1.7659144,1.5627e-03
1.7735796,1.5373e-03
1.8364497,1.2410e-02
1.8523182,1.2783e-03
1.8570403,9.7125e-04
1.8611612,1.3226e-03
1.9293476,1.5134e-03
1.9346217,1.6364e-03
1.9394764,1.4438e-03
1.9447545,1.5745e-03
1.9671359,7.2654e-04
1.9929223,1.4408e-02
2.0103314,9.6127e-04
2.0318732,1.8333e-03
2.0580630,1.2895e-03
2.0624528,1.1134e-03
2.0670846,8.7909e-04
2.1138339,9.9266e-04
2.1180525,2.0791e-03
2.1236434,8.9792e-04
2.1322973,9.2873e-04
2.1410491,1.2971e-03
2.1457825,7.9576e-04
2.1500442,7.5996e-02
2.2290120,1.4914e-02
2.2547188,1.2151e-03
2.2739160,1.0929e-03
2.2777896,9.5357e-04
2.2814550,3.8896e-02
2.3264849,3.4918e-03
2.3399172,2.5459e-03
2.3495111,2.9194e-03
2.3942466,1.1839e-03
2.4184937,1.7239e-03
2.4272933,1.3545e-03
2.4323299,1.2307e-03
2.4366062,8.0852e-04
2.4408536,1.1833e-03
2.4828506,5.1712e-03
2.5025177,4.1911e-02
2.5583613,1.1699e-03
2.5629141,2.2337e-03
2.5692983,2.0235e-02
2.5993364,8.2095e-03
2.6354761,5.1303e-03
2.6849008,3.0738e-03
2.7523913,2.2399e-03
5.5720601,6.3895e-03
5.6197448,9.9519e-03
6.2994947,1.0866e-02
6.3133321,3.0014e-02
6.3504887,9.6486e-04
6.3541245,4.9145e-03
6.3653011,8.7692e-02
6.4577470,1.0886e-03
6.4621987,4.2379e-02
6.5078893,4.5375e-02
6.5572476,1.7396e-03
6.5617709,2.5199e-02
6.5900459,1.4941e-02
6.6083765,1.7836e-03
6.6186347,5.0656e-02
6.7067976,6.9516e-04
6.7590775,1.3162e-03
6.7630959,1.2476e-03
6.7676578,8.5605e-04
6.7887421,9.5816e-04
6.7919130,1.5081e-03
6.7961588,1.5970e-02
6.8155437,2.4931e-02
6.8710337,8.1357e-02
6.9568691,6.4189e-03
6.9725451,8.3545e-03
6.9838686,1.3473e-02
7.0029111,1.6822e-02
7.0777221,5.0745e-03
7.0858207,7.0999e-03
7.1367769,1.8775e-03
7.1933804,1.3617e-02
7.2282972,5.5169e-03
7.2741294,3.0140e-03
7.2799587,8.4622e-04
7.3018708,8.5806e-02
7.4300733,6.7837e-04
7.4746828,1.0911e-03
7.5110602,9.0961e-04
7.5146542,7.6109e-04
7.5417085,1.0261e-03
7.5791140,1.1692e-03
7.6026273,9.2094e-03
7.6231070,1.0814e-02
7.6374583,1.2655e-03
7.6551108,2.6328e-02
7.7162495,1.0830e-03
7.7203369,4.3669e-02
7.7675090,1.0182e-03
7.7771754,2.6161e-02
7.8114719,3.0622e-03
7.8175988,9.1961e-04
7.8496323,9.4629e-04
7.9142838,9.9737e-03
7.9284225,3.3482e-03
7.9347477,7.4696e-03
7.9456291,1.1831e-03
7.9500456,5.7455e-02
8.0164633,1.7915e-03
8.0227900,8.5371e-04
8.0436535,7.4434e-04
8.0802975,4.2590e-02
8.1265507,7.8207e-02
8.2084675,5.3482e-03
8.2230749,3.8444e-02
