time,runtime
0.0000051,3.9769e-03
0.0651968,3.7003e-03
0.1070461,1.1340e-03
0.2184288,1.1222e-02
0.2321802,1.7080e-03
0.2376912,1.0167e-03
0.2416772,1.1041e-03
0.2694958,1.6827e-03
0.2935744,1.8285e-03
0.2984210,9.3772e-03
0.3233618,1.8754e-03
0.3337726,1.7693e-02
0.3609605,1.1957e-03
0.3649339,1.0905e-03
0.3714255,1.5441e-03
0.4035759,9.1752e-04
0.4070316,1.9977e-02
0.4696150,1.7454e-03
0.4779753,1.9670e-03
0.4965726,2.0441e-03
0.5213662,2.0805e-02
0.5452237,1.4372e-03
0.5503333,1.5469e-03
0.6387440,3.4074e-02
0.6761580,3.8853e-03
0.6825666,5.5486e-02
0.7678586,1.6767e-02
0.8013847,9.3691e-04
0.8066157,8.9869e-04
0.8369303,1.3097e-03
0.8405852,1.8258e-03
0.8567297,1.6180e-03
0.9105500,2.3742e-03
0.9350652,2.8745e-02
0.9844459,1.8097e-03
1.0330387,1.3210e-03
1.0599873,5.0057e-03
1.0695794,7.7995e-03
1.0797166,1.9807e-03
1.0843391,1.1129e-03
1.0882684,1.1391e-03
1.1038910,1.6546e-03
1.1085980,1.7580e-03
1.1612836,1.8207e-03
1.2032199,1.3528e-03
1.2085488,4.8224e-03
1.2157193,1.6998e-02
1.2362372,1.2888e-03
1.2445476,4.1278e-03
1.2511779,1.2539e-03
1.2660146,1.9380e-02
1.3387473,1.3198e-02
1.3870071,1.9837e-02
1.4160526,1.5084e-03
1.4425077,1.2499e-03
1.5376636,3.3850e-02
1.6417000,1.1612e-03
1.6455207,1.9924e-02
1.6724335,7.5617e-03
1.6821423,1.1266e-03
1.8010502,1.3933e-03
1.8676394,6.5661e-02
1.9576192,7.5697e-03
1.9752750,1.1902e-03
1.9789466,2.1349e-03
2.0243332,3.4767e-03
2.0572143,1.6012e-03
2.0707071,9.6108e-04
2.0754108,1.4430e-03
2.0799990,1.4238e-03
2.0992193,1.3505e-03
2.1062579,1.4475e-03
2.1170216,1.6718e-03
2.1242025,1.9128e-03
2.1290801,4.1236e-02
2.1979039,1.5353e-02
2.2478027,8.4481e-04
2.2651863,6.1083e-03
2.2806509,1.4933e-03
2.2986350,9.7061e-03
2.3870969,1.2901e-03
2.4029214,2.0158e-02
2.4260740,1.8743e-03
2.4314842,1.5157e-03
2.4845800,2.0039e-03
2.5061777,2.0472e-03
2.5117104,1.1635e-03
2.5333099,1.1039e-02
2.5471451,3.0267e-03
2.5670638,9.3117e-03
2.6008449,9.3220e-02
2.7031505,1.3698e-03
2.7078760,1.3988e-03
5.4720879,1.7508e-03
5.4773293,2.1212e-03
