time,runtime
0.0010214,6.2649e-04
0.0662976,4.4199e-04
0.8967869,1.1116e-03
0.9239823,4.4185e-04
1.0202973,7.3994e-04
1.0938029,5.9686e-04
1.1202132,8.1217e-04
1.1555955,7.3433e-04
1.1609952,6.4958e-04
1.2259219,6.4316e-04
1.2415481,5.2778e-04
1.2459242,7.4659e-04
1.4187099,8.0102e-04
1.4248024,8.4591e-04
1.4460881,7.3274e-04
1.6057926,9.3651e-04
1.6645633,6.9345e-04
1.7322323,8.0720e-04
1.7861128,9.8398e-04
1.8121375,6.8309e-04
1.8218042,9.1815e-04
1.8337362,8.8722e-04
1.8737450,6.9120e-04
1.9157363,7.4824e-04
1.9519734,6.1374e-04
2.0237134,6.5557e-04
2.0984237,6.7178e-04
2.1802235,9.6856e-04
2.2021725,6.2057e-04
2.7457173,7.0859e-04
2.9916673,6.6072e-04
2.9975443,1.0658e-03
3.0381007,7.1400e-04
3.0538523,5.4420e-04
3.0744212,6.7427e-04
3.0830393,5.1948e-04
3.1210730,5.8237e-04
3.1251533,6.3322e-04
3.1301198,4.8828e-04
3.1694095,4.1936e-04
3.1833305,8.6742e-04
3.1883841,5.8320e-04
3.1928966,4.6178e-04
3.2185769,6.2362e-04
3.2612782,6.7485e-04
3.2783804,5.7001e-04
3.2825918,6.6270e-04
3.2920289,7.9691e-04
3.4118457,5.3198e-04
3.4284768,6.0468e-04
3.4409699,6.4893e-04
3.4760835,5.2189e-04
3.4900544,7.1939e-04
3.5398211,7.4488e-04
3.5512726,6.9818e-04
3.5567722,6.7238e-04
3.6026449,6.2763e-04
3.6100342,1.0756e-03
3.6374896,6.1409e-04
3.6423314,5.3903e-04
3.7084041,5.9808e-04
3.7233448,4.4819e-04
3.7900088,6.4973e-04
3.8644805,6.2706e-04
3.9387417,5.8576e-04
3.9956253,6.3510e-04
4.0696330,5.2637e-04
4.1038818,4.0830e-04
4.1085253,5.5341e-04
4.1812620,6.8458e-04
4.1852093,6.1527e-04
4.2222562,7.0743e-04
4.2390013,6.0162e-04
4.2597342,1.0926e-03
4.3546591,7.8036e-04
4.3817449,5.9361e-04
4.4061809,6.4508e-04
4.4116426,4.9069e-04
4.4218755,5.9187e-04
4.4267411,5.9188e-04
4.4670076,4.5486e-04
4.4753428,4.2255e-04
4.5735774,5.7637e-04
4.6530290,4.4737e-04
4.6570463,4.8310e-04
4.6608844,7.1347e-04
4.6934028,6.1997e-04
4.7849803,5.1342e-04
4.8163071,6.1549e-04
4.8874898,6.8027e-04
4.9241796,4.4684e-04
5.0261207,5.2032e-04
5.0755782,4.9844e-04
5.1348705,4.9237e-04
5.1407881,7.9880e-04
5.1682501,5.5650e-04
5.1724730,4.4721e-04
5.1911283,8.8382e-04
5.1965938,5.3768e-04
5.2120223,8.7288e-04
5.3385491,6.9885e-04
5.3534899,6.8996e-04
5.4604716,4.5303e-04
5.5149112,5.5647e-04
5.5181303,9.2512e-04
5.5348210,7.6032e-04
5.6845465,5.6428e-04
5.6932812,6.0232e-04
5.6975870,6.1373e-04
5.7187033,7.0694e-04
5.7350874,5.9307e-04
5.7537484,5.2246e-04
5.8225851,4.8178e-04
5.8709884,5.4976e-04
5.8971858,6.2353e-04
6.1170139,5.5817e-04
6.1387110,9.5822e-04
6.1433840,7.3506e-04
6.1876578,6.3427e-04
6.1912718,8.0956e-04
6.2058806,3.9113e-04
6.2473702,7.3653e-04
6.3855772,6.5373e-04
6.4562364,5.6889e-04
6.4603591,7.4894e-04
6.4647479,6.6733e-04
6.5089369,7.6004e-04
6.6202569,5.4494e-04
6.6539769,5.5692e-04
6.6907220,5.2299e-04
6.6955581,6.8030e-04
6.7130394,8.6209e-04
6.7878199,5.8266e-04
6.8666749,5.5703e-04
7.0211821,5.1451e-04
7.0249448,6.3605e-04
7.1040535,6.1804e-04
7.1150794,1.8053e-03
7.1633091,9.1207e-04
7.2075210,6.9129e-04
7.2624993,5.8822e-04
7.4165339,8.9309e-04
7.4220157,8.6600e-04
7.4450297,7.2532e-04
7.4498563,6.7831e-04
7.4682093,4.6530e-04
7.4921665,6.6397e-04
7.5203948,5.3762e-04
7.5889187,6.6637e-04
7.6222258,7.3957e-04
7.6390004,6.1638e-04
8.5370083,1.0491e-03
8.7286520,2.0056e-03
8.8056993,1.1434e-03
8.8383760,8.6032e-04
8.8646793,5.9520e-04
8.9495001,6.3796e-04
8.9719954,4.7845e-04
9.0178690,6.6694e-04
9.0353193,6.4738e-04
9.0405960,6.6872e-04
9.0642462,4.6233e-04
9.1891680,5.8672e-04
9.2091799,4.8307e-04
9.2945013,5.8853e-04
9.2981596,7.0266e-04
9.4989500,5.4597e-04
9.5565958,5.3048e-04
9.7129564,8.3127e-04
9.7183971,5.1402e-04
9.7362394,6.8874e-04
9.8055258,6.9327e-04
9.8090439,5.1195e-04
9.8309851,7.2741e-04
