time,runtime
0.0015451,8.2436e-04
0.0053526,9.0456e-04
0.0728565,6.7964e-04
0.1312421,6.4446e-04
0.1384087,5.6537e-04
0.1810209,6.0090e-04
0.2397544,8.0435e-04
0.2643918,5.1998e-04
0.2971800,9.2820e-04
0.3047255,5.9832e-04
0.3088831,4.8713e-04
0.3270279,4.6550e-04
0.3307487,6.4978e-04
0.3492388,5.0434e-04
0.3529272,6.8347e-04
0.3576334,4.6050e-04
0.3611372,6.6068e-04
0.3779932,4.9872e-04
0.3964568,5.8751e-04
0.4488792,5.7787e-04
0.4605913,5.6616e-04
0.4814951,5.7569e-04
0.5249276,6.2051e-04
0.5348865,4.6274e-04
0.5485726,5.6693e-04
0.5794349,5.1645e-04
0.5851089,6.3196e-04
0.5913289,5.5801e-04
0.6030662,5.7184e-04
0.6176485,4.7813e-04
0.6210114,5.6371e-04
0.6277149,5.3232e-04
0.6313322,6.6243e-04
0.6931471,6.8770e-04
0.7154796,8.2669e-04
0.7549515,7.8439e-04
0.7653207,5.6635e-04
0.7870489,6.9877e-04
0.7932636,6.1768e-04
0.8116441,6.0682e-04
0.8474975,5.9258e-04
0.8571334,1.2103e-03
0.8637088,6.6784e-04
0.8793876,6.1048e-04
0.8844416,1.1174e-03
0.8927634,1.2645e-03
0.9002297,7.1725e-04
1.1161457,6.8373e-04
1.1416476,4.6717e-04
1.1510046,6.0359e-04
1.1694256,5.3700e-04
1.1906846,4.0078e-04
1.2470901,6.5965e-04
1.2783623,6.8474e-04
1.2864392,6.1654e-04
1.2965592,4.6670e-04
1.3313925,6.8309e-04
1.3937614,8.3984e-04
1.4319760,7.6981e-04
1.4770741,4.8325e-04
1.5229549,5.4935e-04
1.6720742,4.0639e-04
1.6758645,4.8343e-04
1.7179104,5.2070e-04
1.7509984,8.8323e-04
1.7723044,5.7622e-04
1.8051913,5.6840e-04
1.8383882,9.0612e-04
1.8779081,5.9555e-04
1.9244452,5.5414e-04
1.9936122,5.4620e-04
2.0601933,4.4521e-04
2.0772493,6.1338e-04
2.0948958,7.7729e-04
2.0995281,5.8307e-04
2.1127474,3.8174e-04
2.1165793,8.0797e-04
2.1384990,5.4763e-04
2.2565591,4.4751e-04
2.3263779,6.1890e-04
2.3445172,7.2362e-04
2.4055271,5.9209e-04
2.5106332,7.3604e-04
2.5591893,5.8510e-04
2.5674105,4.5336e-04
2.6301057,5.6729e-04
2.6755893,5.1581e-04
2.6782537,4.2697e-04
2.6982961,4.5995e-04
5.5464487,9.2501e-04
5.5713911,1.0374e-03
5.5991526,8.6549e-04
5.6304226,6.7335e-04
5.8305383,7.6768e-04
5.8540769,6.1528e-04
5.9014502,5.5882e-04
5.9245329,8.1557e-04
5.9343967,6.4321e-04
5.9410963,7.4157e-04
5.9554973,4.0665e-04
5.9687252,5.9275e-04
5.9736981,5.9463e-04
5.9940014,5.4332e-04
6.0146246,5.6091e-04
6.0769300,5.7324e-04
6.1997194,6.2415e-04
6.2244172,6.4349e-04
6.2367711,5.6021e-04
6.2536073,5.6892e-04
6.2647095,4.6353e-04
6.2923040,7.3885e-04
6.3190436,5.4466e-04
6.3256612,7.5557e-04
6.3347468,6.3052e-04
6.3394799,5.5067e-04
6.4604254,5.7520e-04
6.4768820,6.5279e-04
6.5847545,8.8318e-04
6.6144228,4.9929e-04
6.6184478,4.4532e-04
6.6224198,4.9300e-04
6.6269603,5.4085e-04
6.6313276,6.8085e-04
6.6362267,6.2039e-04
6.6720963,6.7650e-04
6.6807861,7.5640e-04
6.7148552,5.7768e-04
6.7197719,7.1221e-04
6.7319226,7.0280e-04
6.7372127,4.3268e-04
6.7418914,4.4186e-04
6.8026857,9.2913e-04
6.8380952,5.8722e-04
6.8562589,4.1742e-04
6.9160585,8.3071e-04
6.9400234,6.7092e-04
6.9899759,6.7155e-04
7.0332785,6.1489e-04
7.0783033,6.7173e-04
7.1130819,4.8348e-04
7.1580925,5.4152e-04
7.2137871,4.4402e-04
7.2227659,4.7375e-04
7.2353759,1.1295e-03
7.2457981,8.0113e-04
7.2498941,7.1899e-04
7.3467455,5.1913e-04
7.3506460,5.8531e-04
7.4249001,6.6734e-04
7.4440727,1.2241e-03
7.5108805,6.7481e-04
7.5281935,5.7155e-04
7.5718279,4.1853e-04
7.5766797,6.1827e-04
7.6234698,5.5329e-04
7.6545959,5.3811e-04
7.6634426,6.7796e-04
7.6891294,6.3116e-04
7.7304964,7.8723e-04
7.7699838,7.3801e-04
7.8532424,4.6940e-04
7.8715911,6.1824e-04
7.8840380,5.7575e-04
7.9211631,6.2957e-04
7.9319906,6.5312e-04
7.9953656,8.4538e-04
8.0012865,6.5880e-04
8.0136061,5.1453e-04
8.0270119,8.4628e-04
8.0380745,7.8067e-04
8.0837288,5.7039e-04
8.0934439,7.2284e-04
8.1655273,8.2602e-04
8.3328495,5.5767e-04
