time,runtime
0.3463818,3.8557e-02
0.3926762,1.4056e-02
0.4116831,1.4588e-03
0.4765379,4.0368e-02
0.5197436,1.3393e-03
0.5238933,7.3001e-02
0.6029938,1.7223e-02
0.6239584,7.4146e-02
0.7136088,1.5043e-03
0.7503203,8.8875e-03
0.8146151,2.4289e-03
0.8202716,7.8632e-04
0.8631143,5.1940e-02
0.9183592,1.2591e-03
0.9227185,9.4940e-03
0.9850957,1.4838e-03
1.0152874,1.4683e-03
1.0619401,3.3280e-02
1.1066906,5.3786e-02
1.1641986,1.6857e-03
1.1706738,1.3876e-03
1.2747438,1.4340e-03
1.2975432,1.8202e-02
1.3671410,1.4776e-03
1.3865873,1.4890e-03
1.4385943,1.6545e-02
1.4588947,3.8224e-01
2.0327227,1.4685e-03
2.0415289,1.6234e-03
2.0494745,1.0447e-03
2.1965876,1.0149e-03
2.2032771,9.3481e-04
2.2315993,1.3631e-03
2.2762089,1.1695e-03
2.3128417,4.5960e-03
2.3209372,3.3813e-02
2.3641474,3.2494e-02
2.4308770,4.8612e-02
2.5425713,1.2182e-03
2.5700459,2.3616e-02
2.6236124,8.6554e-04
2.6529617,8.6079e-04
2.7203794,3.8104e-03
2.7341762,6.0218e-02
2.7975819,4.0955e-02
2.8442056,1.0278e-03
2.8759685,7.2849e-03
2.8876157,2.0996e-03
2.9035490,1.2566e-03
2.9964848,1.4744e-03
3.0015724,1.2706e-03
3.0056596,9.7199e-04
3.0101979,6.9338e-02
3.1744299,1.0927e-03
3.1801107,3.7472e-02
3.2216671,1.0129e-03
3.2264857,1.3787e-03
3.2537181,1.2787e-03
3.2592008,2.4295e-03
3.2875376,1.0974e-02
3.3084316,5.3700e-03
3.3242266,9.1357e-04
3.3306029,1.6153e-02
3.3499236,9.9403e-04
3.3858626,1.2665e-03
3.4386995,5.6219e-03
3.4663417,8.3088e-03
3.5007713,1.6332e-03
3.5210145,1.2786e-03
3.5257840,2.5938e-02
3.5824053,1.5988e-03
3.5875399,1.2049e-02
3.6080346,1.4285e-02
3.6342154,1.1637e-03
3.6387539,1.8444e-03
3.6528506,9.9521e-04
3.6579502,1.4314e-03
3.6638038,6.3735e-02
3.7311916,1.0075e-03
3.7404118,1.3699e-03
3.7936230,1.5662e-03
3.7995968,2.1643e-02
3.8283315,7.4639e-02
3.9323413,1.6167e-03
3.9379048,2.3079e-02
3.9760242,1.1943e-03
3.9803052,1.5031e-03
4.0022864,5.0511e-02
4.0582695,1.3895e-03
4.0645442,1.8177e-02
4.0863438,1.2275e-03
4.1053634,1.5110e-03
4.1272368,9.8500e-04
4.1314282,4.2640e-03
4.1770878,2.2394e-02
4.2028928,1.3198e-03
4.2083797,9.1709e-04
4.2566123,3.3103e-03
4.2763176,1.7297e-03
4.3553462,2.0869e-03
4.3627710,9.5352e-04
4.4650025,2.3132e-03
4.4713583,1.6143e-03
4.4779582,1.7978e-03
4.5709352,1.5298e-03
4.6381907,9.6956e-04
4.6577458,1.4611e-03
4.6663461,9.9658e-04
4.6716771,2.0764e-03
4.6778517,1.1907e-03
4.6926775,1.1029e-02
4.7728801,5.2956e-03
4.8073092,2.7825e-03
4.8208780,1.2551e-03
4.8253632,3.9709e-03
4.8568001,4.2029e-02
4.9521699,2.8855e-02
4.9950542,7.7009e-04
5.0708079,1.2314e-03
5.1063342,1.2595e-03
5.1128163,1.7799e-02
5.1387682,8.9343e-03
5.1569433,4.6416e-03
5.1798720,7.7452e-04
5.2259693,8.9646e-04
5.2468724,1.0057e-03
5.2509379,2.8493e-02
5.2825422,9.7590e-04
5.3090625,7.1865e-04
5.3196449,6.0037e-02
5.3829975,8.7228e-04
5.3873634,7.5667e-02
5.4663363,1.0127e-03
5.4840832,1.1209e-03
5.5254679,6.9521e-03
5.5707808,1.4341e-03
5.6102667,2.2110e-02
5.6425571,1.2294e-03
5.6475215,1.4833e-03
5.6530600,1.0704e-03
5.6575842,1.3861e-02
5.6791906,5.4019e-03
5.6878099,6.5987e-02
5.7995734,9.5558e-03
5.8278933,3.2729e-02
5.8837056,7.0197e-04
5.8882670,3.8882e-03
5.9285908,1.7790e-02
5.9497685,8.5026e-04
5.9817514,1.7800e-02
6.0314136,1.6632e-03
6.0454721,1.6021e-02
6.0833192,1.4086e-03
6.0926251,7.1321e-04
6.1085434,3.2397e-03
6.1164246,1.1041e-03
6.1532640,1.1762e-03
6.1575208,6.8196e-03
6.2039995,5.1828e-03
6.2333117,1.0851e-02
6.2560892,3.2711e-02
6.3182659,7.6687e-04
6.3348389,1.0625e-03
6.3388429,1.2552e-02
6.3642130,1.6255e-03
6.3696032,1.4799e-03
6.3736639,2.9933e-02
6.4061275,7.4324e-04
6.4220710,1.2678e-02
6.4561453,6.3920e-02
6.6111975,2.1918e-03
6.6173663,2.5038e-02
6.7128720,6.0316e-02
6.7759500,9.8070e-04
6.7800584,1.2406e-03
6.8007741,2.8410e-03
6.8703566,1.0125e-02
6.9055419,4.1089e-02
6.9527965,1.0443e-03
6.9571261,8.9608e-04
6.9613485,1.8909e-02
6.9843731,1.3069e-03
7.0799375,4.2040e-02
8.0577030,9.9503e-02
8.2010088,3.6315e-02
8.2522469,3.8757e-03
8.2627077,1.4073e-02
8.2855186,4.4404e-03
8.2930698,7.4684e-04
8.4026232,7.5566e-04
8.4067755,1.2848e-02
8.4582911,2.8810e-02
8.4897108,1.3664e-03
8.5011463,7.0978e-04
8.5049286,9.3524e-03
8.5540333,1.2104e-02
8.6386013,6.9064e-03
8.6508656,1.3604e-03
8.6879997,1.1417e-03
8.7034302,1.0803e-03
8.7402287,9.1608e-04
8.8214769,5.5024e-02
8.9050198,1.3248e-03
8.9764109,1.0364e-02
8.9918966,1.0049e-03
8.9978199,3.6098e-02
9.0552769,1.2347e-03
9.0652952,1.2364e-03
9.0694151,7.6177e-04
9.0737925,2.5878e-02
9.2255850,6.6930e-04
9.2704201,3.6166e-03
9.2788639,1.7701e-03
9.2971020,1.6478e-03
9.3034954,1.3129e-03
9.3110828,2.0916e-02
9.3379669,7.4242e-03
9.3594246,8.8252e-04
9.3626442,7.2702e-04
9.4516973,3.0779e-03
9.4573326,1.2064e-03
9.5150766,3.1746e-02
9.5501671,1.0853e-03
9.6179066,8.3936e-04
9.6561823,1.0009e-03
9.7568445,4.3253e-03
9.7660761,1.5323e-03
9.8028774,9.7024e-04
9.8100338,5.9088e-02
9.8941298,2.8657e-03
9.9008446,1.5345e-03
9.9064074,1.4850e-02
10.0464916,9.0110e-03
10.0619106,5.4526e-02
10.1204987,8.1431e-04
10.1906948,2.0984e-02
10.2193747,1.0980e-03
10.2418509,5.5733e-02
10.3818493,3.9500e-03
10.4119987,2.2541e-02
10.4789925,2.7038e-02
10.5383348,1.0610e-03
10.5710716,4.8528e-02
10.6397352,6.3239e-02
10.7064219,1.4361e-03
10.7119312,1.4224e-02
10.7708969,1.6724e-02
10.8172121,1.5932e-03
10.8218575,1.3408e-03
10.8270502,7.7888e-02
10.9108543,5.4437e-03
10.9400682,1.0107e-03
10.9449244,1.1842e-03
10.9585791,1.5697e-03
10.9661913,1.0814e-03
10.9725208,1.5584e-03
10.9775028,1.4418e-03
10.9830084,1.2604e-03
11.0197639,1.2148e-03
11.0299740,1.8412e-03
11.0349293,1.3933e-03
11.1009626,1.0067e-03
11.1063194,4.8328e-02
11.2023935,1.1516e-02
11.2174263,1.0036e-03
11.2449789,1.2408e-03
11.2617369,2.0105e-02
11.2874317,1.7089e-03
11.3402977,9.7218e-04
11.3754559,1.4293e-02
11.4045238,1.2914e-03
11.4420681,4.6134e-03
11.4579239,1.0861e-03
